Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,GaussianNB,IQR Capping,4,0.109375,0.015625,7.143228530883789,0.004384040832519531,0.5647852472874055,3259,2372,1871,1498,0.6683915354332757,0.24615990097948193,352,254,217,177,0.6417949983745319,0.2063139540930281,
higgs,GaussianNB,IQR Capping,5,0.109375,0.015625,7.143110275268555,0.004384040832519531,0.6128681484435482,2858,2781,1462,1899,0.6746732094226745,0.25601798276155535,312,315,156,217,0.6739030097247138,0.25867688216098794,
higgs,GaussianNB,IQR Capping,6,0.109375,0.015625,7.143230438232422,0.004384040832519531,0.6546313305857842,2494,3047,1196,2263,0.6685180716104593,0.2460267837996675,273,339,132,256,0.6684366207923456,0.23978419096115422,
higgs,GaussianNB,IQR Capping,7,0.109375,0.03125,7.143192291259766,0.004384040832519531,0.6524539367160019,2435,3077,1165,2323,0.6677934321985612,0.24162683275404875,262,347,125,266,0.6790535118130456,0.23715434427150808,
higgs,GaussianNB,IQR Capping,8,0.109375,0.015625,7.143074035644531,0.004384040832519531,0.6274990245606606,2655,2937,1305,2103,0.6731063036045994,0.25177719367016266,299,331,141,229,0.6772358115048793,0.26908363064634544,
higgs,GaussianNB,IQR Capping,9,0.09375,0.03125,7.143260955810547,0.004384040832519531,0.6229988193950475,2845,2767,1475,1913,0.6706327406294944,0.25001546028305327,303,275,197,225,0.6178134630200308,0.15624518482565103,
higgs,GaussianNB,IQR Capping,10,0.109375,0.015625,7.143123626708984,0.004384040832519531,0.6034071525853586,3026,2588,1654,1732,0.6686794557675908,0.24586309003243303,330,289,183,198,0.6502511877247046,0.2369958937915304,
higgs,GaussianNB,IQR Removal,1,0.09375,0.0,5.471686363220215,0.0039043426513671875,0.7184664212022246,2679,2782,1461,2078,0.651012826973272,0.21918355618077703,291,306,165,238,0.6395193430700878,0.2002164851698917,
higgs,GaussianNB,IQR Removal,2,0.09375,0.015625,5.471734046936035,0.0039043426513671875,0.7441157308507521,2430,2983,1260,2327,0.651150262899469,0.2170627564958419,254,339,132,275,0.6224298540289533,0.2049583125248347,
higgs,GaussianNB,IQR Removal,3,0.09375,0.0,5.471671104431152,0.0039043426513671875,0.6850885385078921,2872,2615,1628,1885,0.6530449365438906,0.21969190820426146,345,292,179,184,0.672418014199768,0.2719868490393011,
higgs,GaussianNB,IQR Removal,4,0.09375,0.0,5.47170352935791,0.0039043426513671875,0.6550269791289722,3240,2263,1980,1517,0.6508076639702505,0.21689481270451855,347,232,239,182,0.61452726973539,0.15051676524857996,
higgs,GaussianNB,IQR Removal,5,0.109375,0.0,5.471640586853027,0.0039043426513671875,0.6851077859778965,2848,2681,1562,1909,0.6566745034210597,0.23023064034895832,315,293,178,214,0.6599079302774533,0.21719888698697692,
higgs,GaussianNB,IQR Removal,6,0.078125,0.0,5.471625328063965,0.0039043426513671875,0.719487365021684,2634,2827,1416,2123,0.6514450515659693,0.2207315633923305,277,320,151,252,0.6549151345124999,0.20482799856490375,
higgs,GaussianNB,IQR Removal,7,0.09375,0.0,5.47164249420166,0.0039043426513671875,0.7092839962518976,2686,2788,1454,2072,0.6521308859403324,0.22210716986666793,291,311,161,237,0.6558607794042117,0.21067812766998173,
higgs,GaussianNB,IQR Removal,8,0.09375,0.0,5.471579551696777,0.0039043426513671875,0.6423506005947244,3135,2427,1815,1623,0.6565520855814638,0.23180801054144975,344,272,200,184,0.6499823446327684,0.22831464095681106,
higgs,GaussianNB,IQR Removal,9,0.09375,0.0,5.471564292907715,0.0039043426513671875,0.670622302186919,3118,2410,1832,1640,0.6547295514995564,0.2242018801048455,338,242,230,190,0.6048608436055469,0.15405485026936572,
higgs,GaussianNB,IQR Removal,10,0.09375,0.0,5.471549987792969,0.0039043426513671875,0.7275621104052733,2634,2826,1416,2124,0.6510481664271635,0.2205330407177776,286,308,164,242,0.6415639445300463,0.19488113459933576,
higgs,GaussianNB,Yeo-Johnson,1,0.265625,0.0,5.581568717956543,0.0038785934448242188,0.5856311125882643,2791,2894,1349,1966,0.6791687118146492,0.26920303189748723,314,316,155,215,0.6794978307024833,0.26454944384218965,
higgs,GaussianNB,Yeo-Johnson,2,0.265625,0.0,5.579253196716309,0.0038785934448242188,0.5827317766083224,2913,2746,1497,1844,0.6758830815631687,0.25917254690451613,303,305,166,226,0.652338466601648,0.2203902929861207,
higgs,GaussianNB,Yeo-Johnson,3,0.28125,0.015625,5.579230308532715,0.0038785934448242188,0.5884856282655723,2773,2966,1277,1984,0.6859377532178907,0.2829220717769133,321,325,146,208,0.698397408883484,0.29697435769247005,
higgs,GaussianNB,Yeo-Johnson,4,0.265625,0.015625,5.578951835632324,0.0038785934448242188,0.5307837791330582,3162,2545,1698,1595,0.6743658860448085,0.2649335123630966,333,278,193,196,0.6524307771342798,0.2196504314052468,
higgs,GaussianNB,Yeo-Johnson,5,0.265625,0.015625,5.57919979095459,0.0038785934448242188,0.5988739711868103,2658,3031,1212,2099,0.6876705655894626,0.27537483836080234,283,337,134,246,0.6663455865531649,0.2535669877299496,
higgs,GaussianNB,Yeo-Johnson,6,0.265625,0.0,5.579227447509766,0.0038785934448242188,0.5549923372615719,3112,2585,1658,1645,0.6801395821858665,0.26347728539576337,340,286,185,189,0.6691028620278618,0.2498325323658238,
higgs,GaussianNB,Yeo-Johnson,7,0.265625,0.015625,5.578854560852051,0.0038785934448242188,0.5758297362486244,2877,2799,1443,1881,0.6788154900880108,0.26427252552123437,319,332,140,209,0.703626572932717,0.30811148791085374,
higgs,GaussianNB,Yeo-Johnson,8,0.28125,0.0,5.5792341232299805,0.0038785934448242188,0.584451375354901,2759,2951,1291,1999,0.6853661586659476,0.276460470398691,300,320,152,228,0.6723244093477144,0.24690201482094146,
higgs,GaussianNB,Yeo-Johnson,9,0.28125,0.0,5.578648567199707,0.0038785934448242188,0.5908466915873702,2748,2940,1302,2010,0.6822189244685593,0.2715388565867706,284,296,176,244,0.6308423215202876,0.16526822001727787,
higgs,GaussianNB,Yeo-Johnson,10,0.28125,0.0,5.5791120529174805,0.0038785934448242188,0.5654393160964324,2980,2722,1520,1778,0.6805945231525494,0.2675512083458064,324,299,173,204,0.6612496789933231,0.24672760683696784,
higgs,GaussianNB,Quantile Transform,1,0.09375,0.015625,5.772551536560059,0.19458961486816406,0.5669138858831083,2940,2773,1470,1817,0.6813947873733939,0.27119456962759403,329,310,161,200,0.6779365786505805,0.27968667804866876,
higgs,GaussianNB,Quantile Transform,2,0.09375,0.015625,5.771820068359375,0.19458961486816406,0.5669275249452591,3006,2749,1494,1751,0.6842151965192543,0.27934482755455736,310,294,177,219,0.6644271328749916,0.20993225313929623,
higgs,GaussianNB,Quantile Transform,3,0.09375,0.015625,5.771437644958496,0.19458961486816406,0.5786039228864801,2823,2926,1317,1934,0.6892330446105424,0.28349431067369013,330,317,154,199,0.6987184889969859,0.29650673917609816,
higgs,GaussianNB,Quantile Transform,4,0.09375,0.015625,5.7715959548950195,0.19458961486816406,0.5449631032358695,3107,2580,1663,1650,0.6801149091176449,0.26124741280655434,338,276,195,191,0.6502394053596299,0.22504068483252565,
higgs,GaussianNB,Quantile Transform,5,0.09375,0.015625,5.771134376525879,0.19458961486816406,0.5591052242684845,3007,2750,1493,1750,0.6896446587687416,0.27978999859448495,324,294,177,205,0.669291496594544,0.23628223328503872,
higgs,GaussianNB,Quantile Transform,6,0.09375,0.015625,5.773550033569336,0.19458961486816406,0.5758270290356766,2835,2848,1395,1922,0.682639885520927,0.26723239083599143,315,323,148,214,0.6712019232698799,0.28153654922028193,
higgs,GaussianNB,Quantile Transform,7,0.09375,0.015625,5.775564193725586,0.19458961486816406,0.5554709759182904,3023,2675,1567,1735,0.6809734972776686,0.2655654173669022,334,312,160,194,0.6986549820236262,0.2931530996631662,
higgs,GaussianNB,Quantile Transform,8,0.09375,0.015625,5.772347450256348,0.19458961486816406,0.560777821712976,2957,2789,1453,1801,0.6876712171307204,0.27854936755371495,320,300,172,208,0.6711045839753467,0.24130550474676374,
higgs,GaussianNB,Quantile Transform,9,0.09375,0.015625,5.773434638977051,0.19458961486816406,0.5210278064910204,3364,2386,1856,1394,0.6838962900073109,0.2725583676649886,363,229,243,165,0.6330452298407806,0.17640835397842805,
higgs,GaussianNB,Quantile Transform,10,0.09375,0.015625,5.771309852600098,0.19458961486816406,0.5823453458914359,2738,2930,1312,2020,0.6813186317731035,0.2670646622122975,301,317,155,227,0.6619759565998972,0.2422464672722422,
higgs,GaussianNB,Uniform Binning,1,0.03125,0.0,5.583874702453613,0.005806922912597656,0.2943213271693981,4103,1326,2917,654,0.6211244270262051,0.2109221476668462,452,142,329,77,0.6039958420125301,0.18819857807074886,
higgs,GaussianNB,Uniform Binning,2,0.03125,0.0,5.58308219909668,0.005806922912597656,0.3081177595134501,4072,1385,2858,685,0.6223778486184395,0.21638528461372233,448,140,331,81,0.587680958745219,0.1733804619449505,
higgs,GaussianNB,Uniform Binning,3,0.015625,0.0,5.582980155944824,0.005806922912597656,0.269409642500641,4198,1241,3002,559,0.6237873347988211,0.21835639508447874,465,146,325,64,0.6491517464751424,0.23161528042853446,
higgs,GaussianNB,Uniform Binning,4,0.015625,0.0,5.582526206970215,0.005806922912597656,0.5010796409622985,3645,1768,2475,1112,0.6253207808520741,0.1957516657586148,398,195,276,131,0.5925814439775404,0.17716968180469758,
higgs,GaussianNB,Uniform Binning,5,0.015625,0.0,5.582507133483887,0.005806922912597656,0.28511173784147703,4120,1343,2900,637,0.6283139014754842,0.22005669831222344,461,150,321,68,0.6306896399487878,0.22961125815137143,
higgs,GaussianNB,Uniform Binning,6,0.015625,0.015625,5.58310604095459,0.005806922912597656,0.32209555190808753,4062,1375,2868,695,0.6226496982676979,0.21109611337337814,443,166,305,86,0.6288755373075025,0.21829572422530213,
higgs,GaussianNB,Uniform Binning,7,0.03125,0.015625,5.582688331604004,0.005806922912597656,0.2588169527564451,4201,1243,2999,557,0.6251839875034162,0.2195834168328935,462,149,323,66,0.6134317218798151,0.23170447045815076,
higgs,GaussianNB,Uniform Binning,8,0.03125,0.0,5.582629203796387,0.005806922912597656,0.24910636206651876,4207,1249,2993,551,0.6268508493796596,0.22292224222822388,477,147,325,51,0.6309546738572163,0.2691553843536397,
higgs,GaussianNB,Uniform Binning,9,0.03125,0.0,5.582972526550293,0.005806922912597656,0.30543094684354377,4114,1336,2906,644,0.6254819050631419,0.21641638556868922,456,124,348,72,0.5843525295326142,0.15889164310320397,
higgs,GaussianNB,Uniform Binning,10,0.03125,0.0,5.58248233795166,0.005806922912597656,0.29639857718925167,4071,1383,2859,687,0.634063843242548,0.2154518499833308,450,148,324,78,0.616276643554186,0.19793916247256071,
higgs,GaussianNB,Quantile Binning,1,0.03125,0.0,5.58370304107666,0.005824089050292969,0.5187448672195567,3194,2487,1756,1563,0.6733374451810747,0.2584485407795271,352,269,202,177,0.6592617565490309,0.23752280723610752,
higgs,GaussianNB,Quantile Binning,2,0.046875,0.0,5.5839948654174805,0.005824089050292969,0.5399725792558937,2968,2711,1532,1789,0.6760100636391755,0.26242832803730926,310,298,173,219,0.6587680958745219,0.21846586629427886,
higgs,GaussianNB,Quantile Binning,3,0.03125,0.0,5.583920478820801,0.005824089050292969,0.5173135655847368,3213,2506,1737,1544,0.6813851757765365,0.2669494016378514,368,271,200,161,0.6931156410163792,0.2731049403543294,
higgs,GaussianNB,Quantile Binning,4,0.03125,0.015625,5.583342552185059,0.005824089050292969,0.5523465568723364,2716,2909,1334,2041,0.6728576580472276,0.2574194892019405,275,305,166,254,0.6312996921644413,0.16830116169754816,
higgs,GaussianNB,Quantile Binning,5,0.03125,0.015625,5.5833539962768555,0.005824089050292969,0.5245041802331522,3070,2633,1610,1687,0.6817145463739979,0.26569484233551643,344,287,184,185,0.6650131040821323,0.2595956876773042,
higgs,GaussianNB,Quantile Binning,6,0.03125,0.0,5.583596229553223,0.005824089050292969,0.5258178815679208,3080,2553,1690,1677,0.6705743092618486,0.24920610082482544,347,278,193,182,0.6785666983733278,0.2465640109771312,
higgs,GaussianNB,Quantile Binning,7,0.03125,0.0,5.583695411682129,0.005824089050292969,0.5186437832075979,3128,2510,1732,1630,0.6706660352578223,0.2495110465316296,349,289,183,179,0.6844343862352336,0.27340466287146586,
higgs,GaussianNB,Quantile Binning,8,0.03125,0.0,5.583514213562012,0.005824089050292969,0.5162232857276569,3148,2530,1712,1610,0.678892533461597,0.2584432097209913,362,283,189,166,0.6739414804827941,0.2862276641297032,
higgs,GaussianNB,Quantile Binning,9,0.03125,0.0,5.583954811096191,0.005824089050292969,0.5444437575423008,2861,2783,1459,1897,0.6733551214966569,0.25714399290214385,304,286,186,224,0.627110618900873,0.18144095769045443,
higgs,GaussianNB,Quantile Binning,10,0.03125,0.015625,5.583817481994629,0.005824089050292969,0.5209872052098128,3151,2533,1709,1607,0.6742531350955308,0.2597830341993955,333,260,212,195,0.6387471109399077,0.18198294388345176,
higgs,GaussianNB,PCA,1,0.109375,0.0,5.032527923583984,0.007378578186035156,0.5196244200187393,3444,1747,2496,1313,0.5973095654066937,0.14302158767641185,383,178,293,146,0.5749942807604782,0.10871292370796716,
higgs,GaussianNB,PCA,2,0.09375,0.046875,5.030519485473633,0.007378578186035156,0.5903282420734557,2702,2445,1798,2055,0.5983524732100272,0.14401283141657262,284,273,198,245,0.5758571835655144,0.11635917923596546,
higgs,GaussianNB,PCA,3,0.171875,0.09375,5.030344009399414,0.007378578186035156,0.5429666783266623,3204,1957,2286,1553,0.5927730403229774,0.13792317895510986,369,232,239,160,0.6415180667766367,0.19438016003365466,
higgs,GaussianNB,PCA,4,0.1875,0.0,5.030393600463867,0.007378578186035156,0.5646134013601475,2947,2240,2003,1810,0.6011594063025618,0.1479373496213116,307,223,248,222,0.5454388563126357,0.054038344005591356,
higgs,GaussianNB,PCA,5,0.09375,0.0,5.030077934265137,0.007378578186035156,0.5475254952748345,3117,2050,2193,1640,0.5949014144951105,0.14046195553575558,350,216,255,179,0.597975589884371,0.12275941190063608,
higgs,GaussianNB,PCA,6,0.09375,0.0,5.030301094055176,0.007378578186035156,0.533901998771785,3297,1870,2373,1460,0.5944217759942045,0.13834940482889263,349,214,257,180,0.5866294213735005,0.11654483708669247,
higgs,GaussianNB,PCA,7,0.09375,0.0,5.03029727935791,0.007378578186035156,0.5164245045659378,3440,1742,2500,1318,0.5969217530652362,0.14083375104874046,389,189,283,139,0.5895528376990241,0.1458523264562566,
higgs,GaussianNB,PCA,8,0.09375,0.0,5.030385971069336,0.007378578186035156,0.4992195794385078,3563,1595,2647,1195,0.5910348465940091,0.1347485392765266,404,185,287,124,0.6126171674370827,0.16972574670648527,
higgs,GaussianNB,PCA,9,0.1875,0.0,5.030384063720703,0.007378578186035156,0.5304604551975451,3359,1841,2401,1399,0.599380650549292,0.14555423820642976,346,191,281,182,0.5532550077041603,0.06190000897401096,
higgs,GaussianNB,PCA,10,0.09375,0.0,5.030519485473633,0.007378578186035156,0.5263564142272535,3361,1843,2399,1397,0.599079413435849,0.14648168970513262,362,202,270,166,0.5623715973292245,0.11756482629294208,
higgs,GaussianNB,Select Percentile (Mutual Info),1,1.71875,0.015625,12.462356567382812,0.003742218017578125,0.7481380188368603,2373,3016,1227,2384,0.6523449744799716,0.21363574147499215,262,334,137,267,0.6473697518452073,0.20835463945544597,
higgs,GaussianNB,Select Percentile (Mutual Info),2,0.921875,0.0,12.460942268371582,0.003742218017578125,0.24086822793723361,4416,919,3324,341,0.6483120673449911,0.2084684317275383,478,84,387,51,0.6152095649765812,0.11968401687374067,
higgs,GaussianNB,Select Percentile (Mutual Info),3,0.921875,0.0,12.461244583129883,0.003742218017578125,0.3913019692568744,4220,1173,3070,537,0.6492706011820977,0.2081337189503726,467,123,348,62,0.6711055992358294,0.18504096175206938,
higgs,GaussianNB,Select Percentile (Mutual Info),4,0.921875,0.0,12.46134090423584,0.003742218017578125,0.7752253466494753,1673,3576,667,3084,0.657358660848909,0.22134011064624248,168,380,91,361,0.6350322484838999,0.14171319396649423,
higgs,GaussianNB,Select Percentile (Mutual Info),5,0.921875,0.0,12.461383819580078,0.003742218017578125,0.7264456447495696,2455,3008,1235,2302,0.6592950508054642,0.22837682966139877,279,329,142,250,0.6740755902857212,0.22841275103265613,
higgs,GaussianNB,Select Percentile (Mutual Info),6,0.921875,0.0,12.460898399353027,0.003742218017578125,0.7875292060636002,1657,3560,683,3100,0.6497445420869283,0.21322088975041995,180,394,77,349,0.6442753422513335,0.20193754690441187,
higgs,GaussianNB,Select Percentile (Mutual Info),7,0.90625,0.0,12.461161613464355,0.003742218017578125,0.7568995558237268,2237,3149,1093,2521,0.6521497628055005,0.21970031155119357,229,341,131,299,0.6561898112480739,0.1624215436275197,
higgs,GaussianNB,Select Percentile (Mutual Info),8,0.921875,0.0,12.461337089538574,0.003742218017578125,0.7430372957848514,2049,3321,921,2709,0.6543446319050928,0.2266817929013351,226,362,110,302,0.6619237930148947,0.2060739689480776,
higgs,GaussianNB,Select Percentile (Mutual Info),9,0.90625,0.0,12.461249351501465,0.003742218017578125,0.7539732896918565,2282,3104,1138,2476,0.654665835886417,0.21734842467561383,243,323,149,285,0.6137126027221366,0.1478118151497746,
higgs,GaussianNB,Select Percentile (Mutual Info),10,0.921875,0.015625,12.461161613464355,0.003742218017578125,0.7521372013667026,2415,2967,1275,2343,0.6488272858991899,0.2100914420890402,255,333,139,273,0.6408777927580893,0.19254386432559048,
higgs,GaussianNB,Random Undersampling,1,0.03125,0.0,8.340161323547363,0.06878280639648438,0.73735717941757,2306,3039,1204,2451,0.6443753752672111,0.20570966276542657,246,330,141,283,0.6306454914331813,0.16977905659422524,
higgs,GaussianNB,Random Undersampling,2,0.03125,0.0,8.336800575256348,0.06878280639648438,0.6679669065376714,3016,2489,1754,1741,0.6505823364315539,0.22066373168294956,309,280,191,220,0.6231723517914264,0.17830015349993103,
higgs,GaussianNB,Random Undersampling,3,0.03125,0.0,8.337064743041992,0.06878280639648438,0.6925472607271124,2585,2868,1375,2172,0.6518091527273326,0.22058249093432408,309,324,147,220,0.6735096865856742,0.27261878212139545,
higgs,GaussianNB,Random Undersampling,4,0.03125,0.0,8.337288856506348,0.06878280639648438,0.6864874106711457,2722,2735,1508,2035,0.649815192278261,0.21683727031986683,303,279,192,226,0.6175454228023071,0.1648657674440077,
higgs,GaussianNB,Random Undersampling,5,0.03125,0.0,8.337197303771973,0.06878280639648438,0.7265481661755873,2165,3258,985,2592,0.6607732054046306,0.23335635875445088,240,353,118,289,0.6659161419013562,0.21152303270658385,
higgs,GaussianNB,Random Undersampling,6,0.03125,0.015625,8.337467193603516,0.06878280639648438,0.6978162632084779,2581,2864,1379,2176,0.650913738345877,0.21878884569986057,278,314,157,251,0.651913035451258,0.1935050706203707,
higgs,GaussianNB,Random Undersampling,7,0.03125,0.0,8.335086822509766,0.06876754760742188,0.6871604475360441,2736,2748,1494,2022,0.652898991034034,0.22287414891719187,300,307,165,228,0.6534050783256292,0.2187992207167689,
higgs,GaussianNB,Random Undersampling,8,0.046875,0.0,8.33535099029541,0.06876754760742188,0.6390779670980145,2855,2687,1555,1903,0.6575990331874118,0.23313225784675676,313,294,178,215,0.6506845467385721,0.21538082207751277,
higgs,GaussianNB,Random Undersampling,9,0.03125,0.0,8.335259437561035,0.06876754760742188,0.6547435112715014,2967,2529,1713,1791,0.6510897847125732,0.21957662599953665,318,258,214,210,0.6010087634822805,0.14895463718992819,
higgs,GaussianNB,Random Undersampling,10,0.03125,0.015625,8.335393905639648,0.06876754760742188,0.6978164911412779,2636,2828,1414,2122,0.6519732319115537,0.2214278795926722,288,310,162,240,0.6418448253723678,0.2029340740455893,
higgs,GaussianNB,SMOTE / SMOTENC,1,1.828125,0.015625,354.7813653945923,1.3810434341430664,0.6297858097411585,3049,2432,1811,1708,0.645472583638357,0.21446743418463007,341,273,198,188,0.6477510344799906,0.22453692105249679,
higgs,GaussianNB,SMOTE / SMOTENC,2,1.828125,0.0,354.77023792266846,1.3810434341430664,0.6213427360858368,3246,2269,1974,1511,0.6448237513061739,0.21960069883631692,345,250,221,184,0.61828792056478,0.1842638394713854,
higgs,GaussianNB,SMOTE / SMOTENC,3,1.84375,0.015625,354.7701654434204,1.3810434341430664,0.5801525569246042,3120,2413,1830,1637,0.6511634912312263,0.225339924805001,353,270,201,176,0.6588523794043162,0.24155312602044438,
higgs,GaussianNB,SMOTE / SMOTENC,4,1.84375,0.0,354.77090644836426,1.3810434341430664,0.5562524953259199,3521,2004,2239,1236,0.6502822960678016,0.22097177494405323,373,205,266,156,0.6177059628590579,0.14586157323149423,
higgs,GaussianNB,SMOTE / SMOTENC,5,1.84375,0.015625,354.77036476135254,1.3810434341430664,0.5875304912272211,3263,2286,1957,1494,0.651469526456936,0.22726737620974566,368,253,218,161,0.655324511657215,0.23593134856534423,
higgs,GaussianNB,SMOTE / SMOTENC,6,1.859375,0.0,354.7703056335449,1.3810434341430664,0.5772464463013574,3319,2252,1991,1438,0.6523050913074452,0.23187966671345517,361,260,211,168,0.6559706853856373,0.23650693943569934,
higgs,GaussianNB,SMOTE / SMOTENC,7,1.828125,0.015625,354.60744285583496,1.3807191848754883,0.5551042180617074,3441,2103,2139,1317,0.6499877424240352,0.2251809655935383,379,243,229,149,0.6482890344119158,0.23788412711312826,
higgs,GaussianNB,SMOTE / SMOTENC,8,1.828125,0.015625,354.6073799133301,1.3807191848754883,0.5124208009629353,3533,2015,2227,1225,0.6460336584910518,0.2262425185935802,394,230,242,134,0.6324714304057525,0.24226801081932098,
higgs,GaussianNB,SMOTE / SMOTENC,9,1.828125,0.0,354.6101303100586,1.3807191848754883,0.6223198608628285,3026,2498,1744,1732,0.650154859658187,0.2248899794552831,324,250,222,204,0.6017029404211608,0.14368186765532492,
higgs,GaussianNB,SMOTE / SMOTENC,10,1.796875,0.0,354.6081256866455,1.3807191848754883,0.5431990684085398,3612,1914,2328,1146,0.65069114099304,0.22165386709165835,392,223,249,136,0.6439714946070878,0.22362043882418772,
higgs,LogisticRegression,Baseline,1,0.046875,0.0,4.978728294372559,0.0030078887939453125,0.505977165093127,3438,2281,1962,1319,0.6810058645108681,0.26524999122309745,374,254,217,155,0.6805413410713641,0.250033813443612,
higgs,LogisticRegression,Baseline,2,0.03125,0.0,4.979048728942871,0.0030078887939453125,0.5277518555301904,3172,2555,1688,1585,0.6820006647856011,0.26939953698066,341,279,192,188,0.6737545101722193,0.2370871858138717,
higgs,LogisticRegression,Baseline,3,0.046875,0.015625,4.979128837585449,0.0030078887939453125,0.5230916139090676,3220,2513,1730,1537,0.6810212727924281,0.27008129774354983,348,279,192,181,0.6800276128897611,0.25058363945735834,
higgs,LogisticRegression,Baseline,4,0.046875,0.0,4.979128837585449,0.0030078887939453125,0.5094493859057463,3394,2327,1916,1363,0.6820682432294846,0.2658218862101258,370,258,213,159,0.6655228187623163,0.25025960990354906,
higgs,LogisticRegression,Baseline,5,0.03125,0.0,4.978829383850098,0.0030078887939453125,0.49119079354960254,3569,2142,2101,1188,0.6789658773943714,0.26374857878823416,419,218,253,110,0.687713468106711,0.27101663018578215,
higgs,LogisticRegression,Baseline,6,0.046875,0.0,4.978864669799805,0.0030078887939453125,0.5383289406924174,3015,2668,1575,1742,0.6782088402810728,0.26222703119637963,337,305,166,192,0.7028243009483903,0.28413542426210814,
higgs,LogisticRegression,Baseline,7,0.046875,0.0,4.978869438171387,0.0030078887939453125,0.5123290429856945,3352,2374,1868,1406,0.6801331051858563,0.2671465263585158,367,276,196,161,0.6839649139702105,0.2816269141151991,
higgs,LogisticRegression,Baseline,8,0.03125,0.0,4.979132652282715,0.0030078887939453125,0.5085145816360902,3402,2334,1908,1356,0.6823177678964077,0.2691788116102696,362,268,204,166,0.6713012005649717,0.2552384320876805,
higgs,LogisticRegression,Baseline,9,0.046875,0.0,4.9790849685668945,0.0030078887939453125,0.5310194443145065,3137,2609,1633,1621,0.6841679484107661,0.27439378249247903,343,259,213,185,0.6473581150487929,0.19929267695905797,
higgs,LogisticRegression,Baseline,10,0.046875,0.015625,4.978992462158203,0.0030078887939453125,0.5166452429087429,3317,2429,1813,1441,0.6841948516595489,0.2719838364656148,363,243,229,165,0.6523256933744223,0.20552203837462166,
higgs,LogisticRegression,Standard Scaler,1,0.046875,0.0,5.575100898742676,0.0036258697509765625,0.52112541891943,3262,2465,1778,1495,0.6817237616163456,0.268185835456986,360,272,199,169,0.6803928415188696,0.2594019175846581,
higgs,LogisticRegression,Standard Scaler,2,0.03125,0.0,5.574521064758301,0.0036258697509765625,0.5281065391834021,3175,2558,1685,1582,0.6826499430166076,0.27073934436592906,342,277,194,187,0.6744247649091544,0.23482775145752696,
higgs,LogisticRegression,Standard Scaler,3,0.03125,0.0,5.574915885925293,0.0036258697509765625,0.5195889506145768,3265,2468,1775,1492,0.6815950454893593,0.2695310693828336,355,278,193,174,0.6808945291962161,0.26208162241161276,
higgs,LogisticRegression,Standard Scaler,4,0.03125,0.015625,5.574736595153809,0.0036258697509765625,0.5417907684784107,2976,2719,1524,1781,0.6826390928119078,0.2659896963567299,330,299,172,199,0.6665542886269412,0.2582047283841246,
higgs,LogisticRegression,Standard Scaler,5,0.03125,0.0,5.574736595153809,0.0036258697509765625,0.51499085722798,3302,2415,1828,1455,0.6796058412944026,0.2654926542481304,390,260,211,139,0.6894272332125269,0.2948482636649737,
higgs,LogisticRegression,Standard Scaler,6,0.03125,0.015625,5.574856758117676,0.0036258697509765625,0.5421318373388792,2973,2716,1527,1784,0.6788274505819004,0.26465418323694717,332,308,163,197,0.7038236628016648,0.28106718331170055,
higgs,LogisticRegression,Standard Scaler,7,0.03125,0.0,5.574912071228027,0.0036258697509765625,0.512382543118636,3352,2374,1868,1406,0.6807738781444349,0.2671465263585158,367,275,197,161,0.6844544491525424,0.2795667654797003,
higgs,LogisticRegression,Standard Scaler,8,0.03125,0.0,5.575087547302246,0.0036258697509765625,0.5132928011103587,3357,2379,1863,1401,0.6829820750044739,0.2694014602362128,360,274,198,168,0.6715018297380585,0.26369515491691714,
higgs,LogisticRegression,Standard Scaler,9,0.03125,0.015625,5.575135231018066,0.0036258697509765625,0.527784912199711,3185,2567,1675,1573,0.6848181350291398,0.27496771162131045,348,257,215,180,0.6478315998972779,0.20489593774447545,
higgs,LogisticRegression,Standard Scaler,10,0.03125,0.0,5.574995994567871,0.0036258697509765625,0.5097240864252446,3412,2344,1898,1346,0.6848833865551931,0.27370449861404017,378,235,237,150,0.6527430020544427,0.21933519895685455,
higgs,LogisticRegression,MinMax Scaler,1,0.046875,0.0,5.5757646560668945,0.004059791564941406,0.4542697240293377,4067,1560,2683,690,0.6745759539348862,0.25663409030800843,442,170,301,87,0.6763070970745588,0.22442955782713178,
higgs,LogisticRegression,MinMax Scaler,2,0.046875,0.015625,5.575263023376465,0.004059791564941406,0.5296652671763242,3102,2575,1668,1655,0.6753508270011159,0.2590175402173453,335,284,187,194,0.6693476856144069,0.2360736555217296,
higgs,LogisticRegression,MinMax Scaler,3,0.0625,0.0,5.575263023376465,0.004059791564941406,0.5139002301673344,3326,2349,1894,1431,0.6748829305025562,0.2556791805936286,365,263,208,164,0.6749665876006887,0.2506350596515266,
higgs,LogisticRegression,MinMax Scaler,4,0.046875,0.0,5.5753068923950195,0.004059791564941406,0.5035597796494834,3470,2223,2020,1287,0.6758592012039665,0.2593127352601068,367,246,225,162,0.6532174234123591,0.2194377243398918,
