Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,MLP,IQR Capping,4,1.5,0.09375,1.254429817199707,0.07934284210205078,0.5371468538277434,151,1395,210,142,0.7955184842588753,0.3539945782977065,18,157,21,15,0.8003064351378958,0.40002139004426013,
kc1,MLP,IQR Capping,5,2.15625,0.09375,1.2544784545898438,0.07970237731933594,0.5547372469128771,217,1158,447,76,0.8051726154402303,0.3500860113297813,27,122,56,6,0.8346952672795369,0.37444425142036913,
kc1,MLP,IQR Capping,6,1.671875,0.09375,1.2545738220214844,0.0794057846069336,0.40834010949907024,148,1409,196,145,0.7952452340701519,0.3592250316191169,18,160,18,15,0.8239700374531835,0.42904541132477036,
kc1,MLP,IQR Capping,7,2.625,0.0625,1.254669189453125,0.07976531982421875,0.1769889642691393,148,1335,270,145,0.7600608167735212,0.29372918148874166,19,142,36,14,0.7697480422199523,0.3090480503925778,
kc1,MLP,IQR Capping,8,2.625,0.09375,1.2546682357788086,0.0798492431640625,0.2248289798373463,13,1599,6,280,0.40830914484386466,0.1474622935929175,0,176,2,33,0.3748723186925434,-0.0421200447146632,
kc1,MLP,IQR Capping,9,2.140625,0.09375,1.254526138305664,0.079681396484375,0.9890419871839943,160,1385,220,133,0.8127715224394756,0.36929259478256676,16,148,30,17,0.7674497786857338,0.2782645297946989,
kc1,MLP,IQR Capping,10,1.875,0.09375,1.2551918029785156,0.07949066162109375,0.7448246929033063,163,1369,236,131,0.8061309258906053,0.36172636506321126,16,152,26,16,0.7515800561797753,0.317999364001908,
kc1,MLP,IQR Removal,1,1.6875,0.0,1.1327314376831055,0.07946300506591797,0.31360176308648857,8,1593,11,286,0.3777683766773542,0.07397154810681505,0,177,2,32,0.3978701117318435,-0.04136093315660761,
kc1,MLP,IQR Removal,2,1.5,0.0,0.9778871536254883,0.07908439636230469,0.10761733691975878,4,1589,15,290,0.253443771523572,0.015460192279878203,0,174,5,32,0.24188198324022345,-0.06587185075110229,
kc1,MLP,IQR Removal,3,1.125,0.0,1.1339197158813477,0.07904243469238281,0.2886191285815589,205,1239,365,89,0.8000990296367924,0.37074988463156944,17,136,43,15,0.7154329608938548,0.23140353885840687,
kc1,MLP,IQR Removal,4,1.3125,0.0,0.977421760559082,0.07902145385742188,0.4201936186469781,179,1328,277,114,0.7934505013130895,0.3706920317371094,19,153,25,14,0.7984337759618658,0.3892056920584174,
kc1,MLP,IQR Removal,5,1.328125,0.0,0.9763689041137695,0.07902145385742188,0.18352305331062643,12,1579,26,281,0.30724697776785426,0.06385692419457795,0,177,1,33,0.24208375893769152,-0.02971237183612932,
kc1,MLP,IQR Removal,6,1.5,0.0,0.9795732498168945,0.07916927337646484,0.42220138966057935,177,1325,280,116,0.7934536910040084,0.36306692624624587,22,151,27,11,0.8189479060265578,0.4429991170359417,
kc1,MLP,IQR Removal,7,2.34375,0.0,0.9878425598144531,0.07950687408447266,0.08954594339561837,5,1591,14,288,0.26538653737786144,0.030276578100435197,0,177,1,33,0.21373850868232888,-0.02971237183612932,
kc1,MLP,IQR Removal,8,2.15625,0.046875,1.1340618133544922,0.07963085174560547,0.47267434339433584,189,1281,324,104,0.8115668825024187,0.3605536590194473,21,135,43,12,0.8091590057882193,0.31195009568518267,
kc1,MLP,IQR Removal,9,1.6875,0.0,0.9791908264160156,0.0791482925415039,0.21747897242020708,191,1283,322,102,0.783389152924415,0.3671207238841046,20,138,40,13,0.7104187946884577,0.3070555477245118,
kc1,MLP,IQR Removal,10,1.40625,0.0,1.1351509094238281,0.07910537719726562,0.1494185850012605,32,1504,101,262,0.4284718248670184,0.06507982630122919,1,163,15,31,0.3362008426966292,-0.07182259564767433,
kc1,MLP,Yeo-Johnson,1,4.921875,0.0,1.0080842971801758,0.08029747009277344,0.33531358743657624,145,1445,159,149,0.8083776528067586,0.388748187773692,11,163,16,21,0.8296089385474861,0.2731286471172612,
kc1,MLP,Yeo-Johnson,2,7.171875,0.0,1.016510009765625,0.08144950866699219,0.269974986795921,172,1377,227,122,0.8216978811474714,0.39381727018967944,18,148,31,14,0.8132856145251396,0.3307103684200034,
kc1,MLP,Yeo-Johnson,3,3.421875,0.09375,1.0079565048217773,0.07956314086914062,0.2764731808785882,178,1345,259,116,0.8153616808319337,0.3815614426667294,17,151,28,15,0.7402234636871509,0.3282239282345672,
kc1,MLP,Yeo-Johnson,4,8.984375,0.0,1.032327651977539,0.08218574523925781,0.2091466996697642,168,1412,193,125,0.8235494880546075,0.4171605623339504,14,158,20,19,0.8423561457269323,0.30812888084186146,
kc1,MLP,Yeo-Johnson,5,3.03125,0.0,1.0079565048217773,0.07954216003417969,0.28973180615374344,169,1356,249,124,0.805385261501494,0.3676259038000354,22,144,34,11,0.8166496424923392,0.3912907379901727,
kc1,MLP,Yeo-Johnson,6,2.296875,0.0,1.0079565048217773,0.07922554016113281,0.2605103536546278,165,1371,234,128,0.8023029568434817,0.3700665575326639,18,157,21,15,0.8202247191011236,0.40002139004426013,
kc1,MLP,Yeo-Johnson,7,2.5625,0.03125,1.0079565048217773,0.07929039001464844,0.30344886061370174,149,1411,194,144,0.8013651877133106,0.3640074147872175,16,162,16,17,0.8242254000680967,0.3999627162716984,
kc1,MLP,Yeo-Johnson,8,3.21875,0.0,1.0079565048217773,0.07954216003417969,0.33744023475515167,142,1443,162,151,0.806873783930337,0.3779985787242169,19,153,25,14,0.7982635342185904,0.3892056920584174,
kc1,MLP,Yeo-Johnson,9,3.0625,0.09375,1.0079565048217773,0.07956314086914062,0.2897118507560197,145,1446,159,148,0.8102771841408567,0.38992651153027136,13,155,23,20,0.7832822608103507,0.25561900942912563,
kc1,MLP,Yeo-Johnson,10,3.46875,0.0,1.0084199905395508,0.07975196838378906,0.2774146000610206,138,1458,147,156,0.8128404009578911,0.3826465112221611,12,159,19,20,0.7708918539325842,0.27178845289912806,
kc1,MLP,Quantile Transform,1,9.90625,0.09375,1.2065191268920898,0.2505626678466797,0.2986998544019133,155,1493,111,139,0.8584438139345514,0.477363115015101,12,167,12,20,0.8585893854748603,0.347912996210567,
kc1,MLP,Quantile Transform,2,7.828125,0.015625,1.1956300735473633,0.24976539611816406,0.2774023832208726,177,1458,146,117,0.8588626223556753,0.492006478498628,15,162,17,17,0.794256284916201,0.37377793296089384,
kc1,MLP,Quantile Transform,3,9.421875,0.09375,1.2061042785644531,0.2505626678466797,0.30041298193979726,172,1472,132,122,0.8730512154986683,0.49595025860384484,16,160,19,16,0.7451117318435754,0.3797932436603616,
kc1,MLP,Quantile Transform,4,7.390625,0.03125,1.1902523040771484,0.24953651428222656,0.2583790337329057,176,1458,147,117,0.8516761825779081,0.4894717189089955,15,159,19,18,0.8367381681988424,0.3436175237772505,
kc1,MLP,Quantile Transform,5,8.984375,0.0,1.2021045684814453,0.25031280517578125,0.36150830191933975,142,1519,86,151,0.8548361030482813,0.47905179399252074,20,168,10,13,0.8443990466462377,0.5719204640543432,
kc1,MLP,Quantile Transform,6,9.828125,0.0,1.2062177658081055,0.2505626678466797,0.28401552601698205,175,1457,148,118,0.8653227435594824,0.4855912577630516,14,168,10,19,0.7950289410963568,0.4210777507303899,
kc1,MLP,Quantile Transform,7,9.9375,0.09375,1.2066717147827148,0.2505626678466797,0.30182319938093427,171,1472,133,122,0.8616120697904375,0.49330192918274335,19,163,15,14,0.8361423220973783,0.48557209551880676,
kc1,MLP,Quantile Transform,8,9.734375,0.078125,1.207261085510254,0.2505626678466797,0.3453336505648878,151,1509,96,142,0.8662488171562843,0.4891937099443809,11,162,16,22,0.7849846782431051,0.2647148303168676,
kc1,MLP,Quantile Transform,9,9.46875,0.09375,1.20556640625,0.2505626678466797,0.29574384589780756,172,1473,132,121,0.8622372492105514,0.49727790678476147,15,154,24,18,0.8152877085461354,0.2991796776197215,
kc1,MLP,Quantile Transform,10,9.28125,0.03125,1.2061223983764648,0.2505626678466797,0.28061034455700407,175,1476,129,119,0.8635365672748851,0.5079100388256327,15,159,19,17,0.7917837078651686,0.3531895766765259,
kc1,MLP,Uniform Binning,1,8.609375,0.0,1.0420503616333008,0.08445930480957031,0.46966374544011164,86,1595,9,208,0.8136408553446316,0.47605361087653764,3,177,2,29,0.7426675977653632,0.19473365878294613,
kc1,MLP,Uniform Binning,2,8.9375,0.0,1.042067527770996,0.08445930480957031,0.4648357077020628,84,1593,11,210,0.8187481975333775,0.46269717170605956,7,174,5,25,0.7573324022346368,0.2955299471138742,
kc1,MLP,Uniform Binning,3,9.171875,0.0,1.0421113967895508,0.08445930480957031,0.525284941339792,74,1600,4,220,0.825826589987616,0.45420607673505453,3,178,1,29,0.7011173184357542,0.23188609394980006,
kc1,MLP,Uniform Binning,4,9.0,0.0,1.042067527770996,0.08445930480957031,0.49413122175099194,89,1589,16,204,0.814354672365581,0.46431933776145723,8,174,4,25,0.8020939734422879,0.3449676588554032,
kc1,MLP,Uniform Binning,5,9.25,0.046875,1.0421113967895508,0.08445930480957031,0.4685799867171964,89,1588,17,204,0.814384442814158,0.46127255036020026,7,174,4,26,0.8127340823970038,0.3098895128897202,
kc1,MLP,Uniform Binning,6,8.796875,0.0,1.0419797897338867,0.08445930480957031,0.45669551412041653,83,1593,12,210,0.8186554389546319,0.45698888067176174,7,175,3,26,0.7849846782431052,0.3338092892751855,
kc1,MLP,Uniform Binning,7,9.09375,0.03125,1.0421066284179688,0.08445930480957031,0.45085652642081414,98,1576,29,195,0.816782027154902,0.4575094095537405,9,172,6,24,0.7735784814436499,0.3378519823488206,
kc1,MLP,Uniform Binning,8,9.109375,0.0,1.0420637130737305,0.08445930480957031,0.4296306382581243,91,1582,23,202,0.8157102910061349,0.4504844634519686,10,171,7,23,0.745658835546476,0.3519322945116184,
kc1,MLP,Uniform Binning,9,9.21875,0.0,1.0420198440551758,0.08445930480957031,0.5017421690869358,83,1593,12,210,0.8190658458528701,0.45698888067176174,8,171,7,25,0.7472761321075928,0.2870779308704722,
kc1,MLP,Uniform Binning,10,8.78125,0.0,1.0423240661621094,0.08445930480957031,0.5172788911584776,87,1591,14,207,0.8138915379235806,0.46294934519207337,5,174,4,27,0.7578125,0.2373835922505015,
kc1,MLP,Quantile Binning,1,7.3125,0.0625,1.036031723022461,0.08376502990722656,0.16697532887179004,212,1302,302,82,0.8480191952092557,0.4338083465869901,18,150,29,14,0.8408694134078213,0.34523995865151463,
kc1,MLP,Quantile Binning,2,8.890625,0.0,1.0405778884887695,0.08430862426757812,0.1985100994785209,242,1201,403,52,0.85078757188661,0.43684479136405596,22,129,50,10,0.7872730446927373,0.30879435595028965,
kc1,MLP,Quantile Binning,3,6.9375,0.0,1.0284347534179688,0.08344841003417969,0.2568449482552084,205,1334,270,89,0.8502500127232937,0.4418155486924996,17,146,33,15,0.752356843575419,0.2926162378256392,
kc1,MLP,Quantile Binning,4,7.5,0.0,1.0359745025634766,0.08376502990722656,0.18012442751865765,211,1322,283,82,0.8485874985380584,0.4477890930671633,22,148,30,11,0.8685733741913517,0.41986252836503163,
kc1,MLP,Quantile Binning,5,5.4375,0.046875,1.0055923461914062,0.08246231079101562,0.2758487437207612,184,1352,253,109,0.8311292569083389,0.40367355288518086,25,139,39,8,0.8164794007490638,0.42548432628384336,
kc1,MLP,Quantile Binning,6,7.375,0.0,1.02630615234375,0.08336448669433594,0.24918464048936717,186,1372,233,107,0.8457103973291655,0.4265382270221663,17,154,24,16,0.817330609465441,0.34914016163722217,
kc1,MLP,Quantile Binning,7,8.3125,0.0,1.0349006652832031,0.08372116088867188,0.3229302477779407,182,1392,213,111,0.844497251549658,0.43472390200282496,18,157,21,15,0.8260129383724889,0.40002139004426013,
kc1,MLP,Quantile Binning,8,4.515625,0.09375,1.0025157928466797,0.08233642578125,0.2603366985177753,200,1292,313,93,0.8255249699637438,0.39667251577506246,21,138,40,12,0.7946033367381682,0.3298213601943981,
kc1,MLP,Quantile Binning,9,8.703125,0.0,1.0404882431030273,0.08430862426757812,0.2881733518377144,195,1363,242,98,0.8506639873262947,0.44177590079778495,20,141,37,13,0.7674497786857337,0.32573577759575256,
kc1,MLP,Quantile Binning,10,9.15625,0.0,1.0408744812011719,0.08430862426757812,0.2140576865441777,198,1356,249,96,0.8556064170216373,0.44195676904698705,17,148,30,15,0.7729108146067416,0.3127538004079629,
kc1,MLP,PCA,1,1.296875,0.0,0.6671638488769531,0.018645286560058594,0.03100654834380018,171,1338,266,123,0.7924279437460768,0.35734822119203835,14,150,29,18,0.8168645251396648,0.2453107755922869,
kc1,MLP,PCA,2,0.9375,0.0,0.6672115325927734,0.018497467041015625,0.001556393693952312,59,1473,131,235,0.49437630413761513,0.14346189349038066,5,153,26,27,0.4250174581005587,0.011143508414325381,
kc1,MLP,PCA,3,0.84375,0.015625,0.6672115325927734,0.01840686798095703,1.622461924797053e-12,171,1338,266,123,0.801195353453102,0.35734822119203835,15,148,31,17,0.7267807262569833,0.2567642558724836,
kc1,MLP,PCA,4,1.21875,0.0,0.6671676635742188,0.018590927124023438,0.9999598404656488,103,1480,125,190,0.4955578237802091,0.3041219827582851,11,168,10,22,0.45531154239019406,0.3362799557644839,
kc1,MLP,PCA,5,1.234375,0.0,0.6672115325927734,0.018772125244140625,4.7389203994412786e-07,162,1349,256,131,0.7875506363433383,0.34299366302960416,22,144,34,11,0.8154579502894109,0.3912907379901727,
kc1,MLP,PCA,6,1.234375,0.0,0.6672115325927734,0.018663406372070312,0.00019909601422447517,165,1333,272,128,0.794392523364486,0.33786040649068294,20,156,22,13,0.7938372488934289,0.4388992890071854,
kc1,MLP,PCA,7,1.140625,0.0,0.6672115325927734,0.01855182647705078,3.1501964288991137e-06,157,1363,242,136,0.7903001499154733,0.341436145230926,18,156,22,15,0.8268641470888662,0.3909365536675015,
kc1,MLP,PCA,8,1.03125,0.0,0.6672115325927734,0.018463134765625,0.004265271162245432,163,1350,255,130,0.7946870381593356,0.34651255456823715,21,143,35,12,0.7929860401770514,0.36174086479191697,
kc1,MLP,PCA,9,1.203125,0.0,0.6671638488769531,0.018609046936035156,1.0342731607587948e-06,156,1381,224,137,0.7943202237036564,0.35471596288286183,16,146,32,17,0.7783452502553626,0.2643361822840982,
kc1,MLP,PCA,10,0.9375,0.0,0.6674079895019531,0.01844501495361328,0.019537380208316166,155,1380,225,139,0.7975883188166233,0.3499277305170438,15,153,25,17,0.7633426966292134,0.3004707215260449,
kc1,MLP,Select Percentile (Mutual Info),1,1.578125,0.0,1.6148099899291992,0.045932769775390625,0.3582719421420922,3,1587,17,291,0.26905101192596736,-0.001397572367364761,1,176,3,31,0.2847416201117318,0.03811197187689783,
kc1,MLP,Select Percentile (Mutual Info),2,2.015625,0.0,1.614823341369629,0.04574298858642578,0.2855129892169496,0,1582,22,294,0.26359271888306446,-0.0463624530588554,0,175,4,32,0.2862255586592179,-0.05877508915955328,
kc1,MLP,Select Percentile (Mutual Info),3,2.5,0.0,1.6147832870483398,0.046016693115234375,0.409211993346162,150,1393,211,144,0.7659147200027142,0.3490859650007738,14,153,26,18,0.7382157821229051,0.2674397133823456,
kc1,MLP,Select Percentile (Mutual Info),4,2.28125,0.0,1.6148710250854492,0.04582786560058594,0.19326823767090423,1,1584,21,292,0.24463121856825404,-0.03264535307263798,0,175,3,33,0.20684371807967317,-0.05171016560901748,
kc1,MLP,Select Percentile (Mutual Info),5,2.40625,0.0,1.6147832870483398,0.04599571228027344,0.2885546731537083,109,1486,119,184,0.6846745983647518,0.331034261409706,13,157,21,20,0.6272557030983997,0.2726402379064724,
kc1,MLP,Select Percentile (Mutual Info),6,1.90625,0.0625,1.614823341369629,0.04574298858642578,0.7189837304984702,14,1600,5,279,0.34530530658245884,0.1621105080294778,2,177,1,31,0.3232890704800817,0.16871094436073378,
kc1,MLP,Select Percentile (Mutual Info),7,2.3125,0.0,1.6147394180297852,0.04595375061035156,0.6712777895599925,99,1495,110,194,0.6197484397095255,0.31088325546823936,13,171,7,20,0.692628532516173,0.43973457821410983,
kc1,MLP,Select Percentile (Mutual Info),8,2.390625,0.0,1.614823341369629,0.045909881591796875,0.9801740435706376,45,1574,31,248,0.39703358744537653,0.24743778703356303,7,173,5,26,0.4685903983656793,0.28863006131787217,
kc1,MLP,Select Percentile (Mutual Info),9,1.84375,0.0,1.614823341369629,0.04565906524658203,0.29404886491528515,10,1555,50,283,0.2753894080996885,0.006147638594600313,1,174,4,32,0.2521280217909432,0.01870131942728154,
kc1,MLP,Select Percentile (Mutual Info),10,2.0,0.0,1.615584373474121,0.045806884765625,0.2142281542049391,0,1569,36,294,0.23867272765804143,-0.05949506862095166,0,172,6,32,0.2171699438202247,-0.07271525467005983,
kc1,MLP,Random Undersampling,1,0.75,0.0,0.7578887939453125,0.08410835266113281,0.9999999952734603,159,1383,221,135,0.7907230223760328,0.36441123975552214,14,152,27,18,0.7883205307262571,0.2598694690401717,
kc1,MLP,Random Undersampling,2,0.65625,0.0625,0.7568979263305664,0.08396148681640625,0.8544846579816714,151,1411,193,143,0.7695758477954773,0.36938083878681227,17,155,24,15,0.7918121508379887,0.360050573731054,
kc1,MLP,Random Undersampling,3,0.5625,0.0,0.7574520111083984,0.08404541015625,0.7280251642373582,15,1600,4,279,0.40843045447605475,0.17636642080395454,0,178,1,32,0.4851606145251397,-0.029176878461636316,
kc1,MLP,Random Undersampling,4,0.5625,0.0,0.7574472427368164,0.08404922485351562,0.7688359957951145,115,1473,132,178,0.7393267625700404,0.3331646948665445,11,166,12,22,0.7362955396663261,0.3099354233865256,
kc1,MLP,Random Undersampling,5,0.828125,0.0,0.7591953277587891,0.08430099487304688,0.9999999921457317,159,1365,240,134,0.791112457869499,0.3485937483063605,21,146,32,12,0.8193735103847464,0.38240655151558944,
kc1,MLP,Random Undersampling,6,0.9375,0.0,0.7592868804931641,0.08430099487304688,0.8964757202243255,215,1175,430,78,0.8038297555633527,0.355374222520256,25,137,41,8,0.8279707184201566,0.4130648741338879,
kc1,MLP,Random Undersampling,7,0.84375,0.0,0.7588787078857422,0.08426094055175781,0.5580299614118759,171,1320,285,122,0.766681551890955,0.34338655175856986,20,152,26,13,0.8032005447735785,0.4046667166336257,
kc1,MLP,Random Undersampling,8,0.828125,0.0,0.7595348358154297,0.08432388305664062,0.533403058153897,3,1585,20,290,0.29933441782824577,-0.007338045627756408,0,178,0,33,0.2827715355805243,0.0,
kc1,MLP,Random Undersampling,9,0.734375,0.0,0.7576398849487305,0.08409309387207031,0.5116750062749684,66,1557,48,227,0.5506459124110874,0.29705278445748184,10,171,7,23,0.5473272046305755,0.3519322945116184,
kc1,MLP,Random Undersampling,10,0.84375,0.0,0.7578592300415039,0.08408546447753906,0.8024899275059159,182,1312,293,112,0.786852311017865,0.3645749029600803,18,152,26,14,0.7387640449438202,0.3677471469826258,
kc1,MLP,SMOTE / SMOTENC,1,1.875,0.0,1.5836811065673828,0.12647628784179688,0.9999999999980956,171,1338,266,123,0.7921045600285002,0.35734822119203835,14,149,30,18,0.8149441340782122,0.2382996536400329,
kc1,MLP,SMOTE / SMOTENC,2,2.5625,0.0,1.5834178924560547,0.12663936614990234,0.945209210128249,205,1220,384,89,0.8101387687244475,0.3580944574479057,21,129,50,11,0.805429469273743,0.28612640976385545,
kc1,MLP,SMOTE / SMOTENC,3,2.640625,0.0,1.5835456848144531,0.12663936614990234,0.7733798790793107,135,1473,131,159,0.7732868084889817,0.3934655297735889,12,163,16,20,0.7299231843575419,0.30197934177489705,
kc1,MLP,SMOTE / SMOTENC,4,1.515625,0.0,1.5847396850585938,0.12618732452392578,0.999756675362763,159,1365,240,134,0.7988208775902949,0.3485937483063605,16,157,21,17,0.8297582567245488,0.35043285527168266,
kc1,MLP,SMOTE / SMOTENC,5,1.71875,0.0,1.584787368774414,0.12623977661132812,0.9989297224797848,154,1379,226,139,0.7996321223140144,0.34742764693300937,21,148,30,12,0.8056690500510726,0.39692154934848123,
kc1,MLP,SMOTE / SMOTENC,6,1.921875,0.046875,1.5846996307373047,0.12626171112060547,0.9999999822966263,148,1392,213,145,0.7975705187500665,0.34284763993836936,16,162,16,17,0.8127340823970037,0.3999627162716984,
kc1,MLP,SMOTE / SMOTENC,7,2.453125,0.0,1.5846118927001953,0.1263866424560547,0.998723318548869,168,1336,269,125,0.8069949921852572,0.34825195592139313,20,157,21,13,0.8363976847122915,0.44806841692655147,
kc1,MLP,SMOTE / SMOTENC,8,1.875,0.0,1.5846118927001953,0.12627792358398438,0.6957243011729424,152,1415,190,141,0.7843439337394875,0.3763900009050856,16,154,24,17,0.7701736465781409,0.32436059497190606,
kc1,MLP,SMOTE / SMOTENC,9,3.40625,0.0,1.584787368774414,0.12666034698486328,0.33763641406704437,8,1594,11,285,0.3139059891763155,0.07422122141011606,1,174,4,32,0.3231188287368062,0.01870131942728154,
kc1,MLP,SMOTE / SMOTENC,10,1.4375,0.0,1.5844459533691406,0.12634754180908203,0.971893776178651,89,1542,63,205,0.66050077351813,0.35121418766522494,8,166,12,24,0.524754213483146,0.22354067123729537,
kc1,XGBoost,Baseline,1,0.5625,0.0,0.9389753341674805,0.19250869750976562,0.2923928052186971,276,1595,9,18,0.9905232666632737,0.9451363353426363,12,173,6,20,0.830481843575419,0.4384826752265012,
kc1,XGBoost,Baseline,2,0.078125,0.0,0.9391355514526367,0.19957733154296875,0.3452745661139508,277,1596,8,17,0.9919207084329991,0.9492127724588354,16,164,15,16,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,Baseline,3,0.0625,0.0,0.9391355514526367,0.19750213623046875,0.3793948292732239,280,1598,6,14,0.9924200977148965,0.9594268849628312,9,168,11,23,0.708100558659218,0.26914885958667295,
kc1,XGBoost,Baseline,4,0.078125,0.015625,0.9391355514526367,0.1965961456298828,0.27121180295944214,275,1594,11,18,0.9910210200631557,0.9409963407247396,14,165,13,19,0.832482124616956,0.3818927936669216,
kc1,XGBoost,Baseline,5,0.078125,0.0,0.9391355514526367,0.19354820251464844,0.31895937770605287,276,1596,9,17,0.9904319904734564,0.9470658017113754,17,162,16,16,0.8348655090228124,0.42526387470207694,
kc1,XGBoost,Baseline,6,0.0625,0.0,0.9391355514526367,0.1931591033935547,0.31129883676767384,275,1595,10,18,0.9908998118082357,0.9429836864247735,17,168,10,16,0.7917943479741233,0.4990707570169756,
kc1,XGBoost,Baseline,7,0.078125,0.0,0.9391355514526367,0.19542884826660156,0.28583699315786404,277,1597,8,16,0.9924414957523949,0.9511479169979775,19,158,20,14,0.8126489615253661,0.43363529418577307,
kc1,XGBoost,Baseline,8,0.0625,0.0,0.9391355514526367,0.19361305236816406,0.3161615282297135,276,1596,9,17,0.9905957279406292,0.9470658017113754,15,158,20,18,0.8055839291794348,0.3341478955082455,
kc1,XGBoost,Baseline,9,0.0625,0.0,0.9391355514526367,0.1897869110107422,0.324797123670578,278,1597,8,15,0.9909636056266147,0.9532250494013784,14,159,19,19,0.7574055158324822,0.31750085120871635,
kc1,XGBoost,Baseline,10,0.0625,0.0,0.9396162033081055,0.1973743438720703,0.34267330169677734,278,1597,8,16,0.9930288003051687,0.9512903660585602,12,163,15,20,0.7546523876404494,0.31215328897044675,
kc1,XGBoost,Standard Scaler,1,0.078125,0.0,1.047165870666504,0.19312477111816406,0.2923928052186971,276,1595,9,18,0.9905232666632737,0.9451363353426363,12,173,6,20,0.830481843575419,0.4384826752265012,
kc1,XGBoost,Standard Scaler,2,0.078125,0.0,1.0469369888305664,0.2001934051513672,0.3452745661139508,277,1596,8,17,0.9919207084329991,0.9492127724588354,16,164,15,16,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,Standard Scaler,3,0.078125,0.0,1.046889305114746,0.1981182098388672,0.3793948292732239,280,1598,6,14,0.9924200977148965,0.9594268849628312,9,168,11,23,0.708100558659218,0.26914885958667295,
kc1,XGBoost,Standard Scaler,4,0.078125,0.0,1.0469369888305664,0.19721221923828125,0.27121180295944214,275,1594,11,18,0.9910210200631557,0.9409963407247396,14,165,13,19,0.832482124616956,0.3818927936669216,
kc1,XGBoost,Standard Scaler,5,0.078125,0.0,1.0469369888305664,0.19416427612304688,0.31895937770605287,276,1596,9,17,0.9904319904734564,0.9470658017113754,17,162,16,16,0.8348655090228124,0.42526387470207694,
kc1,XGBoost,Standard Scaler,6,0.0625,0.0,1.0469369888305664,0.19377517700195312,0.31129883676767384,275,1595,10,18,0.9908998118082357,0.9429836864247735,17,168,10,16,0.7917943479741233,0.4990707570169756,
kc1,XGBoost,Standard Scaler,7,0.078125,0.0,1.0469369888305664,0.196044921875,0.28583699315786404,277,1597,8,16,0.9924414957523949,0.9511479169979775,19,158,20,14,0.8126489615253661,0.43363529418577307,
kc1,XGBoost,Standard Scaler,8,0.078125,0.0,1.0469369888305664,0.1942291259765625,0.3161615282297135,276,1596,9,17,0.9905957279406292,0.9470658017113754,15,158,20,18,0.8055839291794348,0.3341478955082455,
kc1,XGBoost,Standard Scaler,9,0.078125,0.0,1.0469369888305664,0.19040298461914062,0.324797123670578,278,1597,8,15,0.9909636056266147,0.9532250494013784,14,159,19,19,0.7574055158324822,0.31750085120871635,
kc1,XGBoost,Standard Scaler,10,0.078125,0.0,1.0474681854248047,0.19799041748046875,0.34267330169677734,278,1597,8,16,0.9930288003051687,0.9512903660585602,12,163,15,20,0.7546523876404494,0.31215328897044675,
kc1,XGBoost,MinMax Scaler,1,0.0625,0.0,0.9546089172363281,0.1934804916381836,0.2923928052186971,276,1595,9,18,0.9905232666632737,0.9451363353426363,12,173,6,20,0.830481843575419,0.4384826752265012,
kc1,XGBoost,MinMax Scaler,2,0.078125,0.0,0.9544773101806641,0.20054912567138672,0.3452745661139508,277,1596,8,17,0.9919207084329991,0.9492127724588354,16,164,15,16,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,MinMax Scaler,3,0.0625,0.0,0.9544811248779297,0.19847393035888672,0.3793948292732239,280,1598,6,14,0.9924200977148965,0.9594268849628312,9,168,11,23,0.708100558659218,0.26914885958667295,
kc1,XGBoost,MinMax Scaler,4,0.078125,0.0,0.954437255859375,0.19756793975830078,0.27121180295944214,275,1594,11,18,0.9910210200631557,0.9409963407247396,14,165,13,19,0.832482124616956,0.3818927936669216,
kc1,XGBoost,MinMax Scaler,5,0.078125,0.0,0.9545688629150391,0.1945199966430664,0.31895937770605287,276,1596,9,17,0.9904319904734564,0.9470658017113754,17,162,16,16,0.8348655090228124,0.42526387470207694,
kc1,XGBoost,MinMax Scaler,6,0.078125,0.0,0.9545249938964844,0.19413089752197266,0.31129883676767384,275,1595,10,18,0.9908998118082357,0.9429836864247735,17,168,10,16,0.7917943479741233,0.4990707570169756,
kc1,XGBoost,MinMax Scaler,7,0.0625,0.0,0.954437255859375,0.19640064239501953,0.28583699315786404,277,1597,8,16,0.9924414957523949,0.9511479169979775,19,158,20,14,0.8126489615253661,0.43363529418577307,
kc1,XGBoost,MinMax Scaler,8,0.078125,0.0,0.9543895721435547,0.19458484649658203,0.3161615282297135,276,1596,9,17,0.9905957279406292,0.9470658017113754,15,158,20,18,0.8055839291794348,0.3341478955082455,
kc1,XGBoost,MinMax Scaler,9,0.078125,0.0,0.9544811248779297,0.19075870513916016,0.324797123670578,278,1597,8,15,0.9909636056266147,0.9532250494013784,14,159,19,19,0.7574055158324822,0.31750085120871635,
kc1,XGBoost,MinMax Scaler,10,0.078125,0.0,0.9550056457519531,0.19834613800048828,0.34267330169677734,278,1597,8,16,0.9930288003051687,0.9512903660585602,12,163,15,20,0.7546523876404494,0.31215328897044675,
