Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,XGBoost,MinMax Scaler,6,0.640625,0.0,6.906732559204102,0.29463958740234375,0.9080873084068295,2520,6475,0,5,0.9999700294353759,0.9986239156822238,225,706,13,56,0.9838150060136904,0.8260545534901013,
MiniBooNE,XGBoost,MinMax Scaler,7,0.640625,0.015625,6.906517028808594,0.2966499328613281,0.8983973050117479,2520,6475,0,5,0.999975228410872,0.9986239156822238,211,709,10,70,0.9828003504273927,0.7983793771920057,
MiniBooNE,XGBoost,MinMax Scaler,8,0.640625,0.015625,6.906780242919922,0.29198169708251953,0.9083115530014026,2520,6475,0,5,0.9999770633434,0.9986239156822238,205,695,24,76,0.972614198248853,0.744698173937684,
MiniBooNE,XGBoost,MinMax Scaler,9,0.640625,0.0,6.906648635864258,0.2918510437011719,0.9086755204200727,2520,6475,0,5,1.0,0.9986239156822238,220,711,8,61,0.9804196219541772,0.8268782536444128,
MiniBooNE,XGBoost,MinMax Scaler,10,0.625,0.0,6.906736373901367,0.2960643768310547,0.903845713138579,2520,6475,0,5,0.9999759318016744,0.9986239156822238,219,706,13,62,0.9834239923975074,0.8106562163776548,
MiniBooNE,XGBoost,IQR Capping,1,0.828125,0.03125,14.250925064086914,0.29743385314941406,0.9063169503211972,2520,6474,0,6,0.9999743782976477,0.9983491255622718,201,708,12,79,0.9845287698412699,0.7689606296051138,
MiniBooNE,XGBoost,IQR Capping,2,0.8125,0.03125,14.250652313232422,0.2877683639526367,0.9031926107406616,2520,6474,0,6,0.9999759681884857,0.9983491255622718,208,704,16,72,0.9793154761904762,0.7760785809820312,
MiniBooNE,XGBoost,IQR Capping,3,0.859375,0.03125,14.250604629516602,0.2915306091308594,0.9057054972648619,2520,6474,0,6,0.9999765185353143,0.9983491255622718,201,703,17,79,0.9803075396825397,0.7549653968461753,
MiniBooNE,XGBoost,IQR Capping,4,0.84375,0.046875,14.250604629516602,0.2947092056274414,0.8978235936164838,2520,6474,0,6,0.9999725438082191,0.9983491255622718,204,709,11,76,0.9850595238095238,0.7795779805659618,
MiniBooNE,XGBoost,IQR Capping,5,0.828125,0.03125,14.250652313232422,0.2957487106323242,0.9032691574096676,2520,6475,0,5,0.9999770327611912,0.9986239156822238,219,707,12,62,0.9832260108196933,0.8133638602280457,
MiniBooNE,XGBoost,IQR Capping,6,0.828125,0.03125,14.250556945800781,0.30054569244384766,0.9113783335685729,2520,6475,0,5,0.9999719866967391,0.9986239156822238,217,708,11,64,0.9842159187087641,0.8109698143187244,
MiniBooNE,XGBoost,IQR Capping,7,0.828125,0.03125,14.250556945800781,0.2995729446411133,0.9075806641578669,2520,6475,0,5,0.9999792652624336,0.9986239156822238,208,707,12,73,0.9829240889135266,0.7850760173410641,
MiniBooNE,XGBoost,IQR Capping,8,0.828125,0.046875,14.250652313232422,0.296844482421875,0.9136936950683584,2520,6475,0,5,0.999979815742192,0.9986239156822238,206,697,22,75,0.974584114948104,0.7526388701245337,
MiniBooNE,XGBoost,IQR Capping,9,0.828125,0.046875,14.250652313232422,0.2933492660522461,0.9138609385490417,2520,6475,0,5,1.0,0.9986239156822238,215,711,8,66,0.9784200080182539,0.8141882914097766,
MiniBooNE,XGBoost,IQR Capping,10,0.84375,0.03125,14.250556945800781,0.3020353317260742,0.9056592702865585,2520,6475,0,5,0.9999754424863335,0.9986239156822238,213,705,14,68,0.982246002009513,0.7924764797354013,
MiniBooNE,XGBoost,IQR Removal,1,0.8125,0.0,10.795731544494629,0.2924079895019531,0.9115801620483398,2520,6474,0,6,0.9999761516374286,0.9983491255622718,204,712,8,76,0.9848115079365081,0.7881558620300548,
MiniBooNE,XGBoost,IQR Removal,2,0.765625,0.0,10.796351432800293,0.28604984283447266,0.8980870103836041,2520,6474,0,6,0.9999779861268572,0.9983491255622718,207,703,17,73,0.9782093253968254,0.7707366303970778,
MiniBooNE,XGBoost,IQR Removal,3,0.796875,0.0,10.796303749084473,0.2902660369873047,0.90354475736618,2520,6474,0,6,0.9999801263645238,0.9983491255622718,203,701,19,77,0.9787053571428571,0.7547697166288868,
MiniBooNE,XGBoost,IQR Removal,4,0.8125,0.015625,10.796303749084473,0.2957792282104492,0.8956917572021472,2520,6474,0,6,0.9999765796849619,0.9983491255622718,208,708,12,72,0.9855902777777779,0.7871131554910764,
MiniBooNE,XGBoost,IQR Removal,5,0.796875,0.0,10.796351432800293,0.28948974609375,0.8999185442924492,2520,6475,0,5,0.9999744026912344,0.9986239156822238,214,702,17,67,0.9824538826662179,0.7869711955917627,
MiniBooNE,XGBoost,IQR Removal,6,0.8125,0.0,10.796303749084473,0.2926654815673828,0.9040277743339511,2520,6475,0,5,0.9999753507397071,0.9986239156822238,216,707,12,65,0.9830032815446523,0.8056670012101617,
MiniBooNE,XGBoost,IQR Removal,7,0.8125,0.0,10.796351432800293,0.2941579818725586,0.9031912446021992,2520,6475,0,5,0.9999781643029167,0.9986239156822238,211,704,15,70,0.981394681224912,0.7845706339262896,
MiniBooNE,XGBoost,IQR Removal,8,0.796875,0.0,10.796351432800293,0.2900047302246094,0.895452568531036,2520,6475,0,5,0.9999778584808288,0.9986239156822238,204,696,23,77,0.9751483624448746,0.7446771035575976,
MiniBooNE,XGBoost,IQR Removal,9,0.78125,0.015625,10.796303749084473,0.2835226058959961,0.8908841133117673,2520,6475,0,5,1.0,0.9986239156822238,220,707,12,61,0.9788357693316637,0.8159267888860917,
MiniBooNE,XGBoost,IQR Removal,10,0.796875,0.015625,10.796351432800293,0.29318714141845703,0.8990273618698118,2520,6475,0,5,0.9999760541305096,0.9986239156822238,218,706,13,63,0.9840377352887315,0.8080853273007891,
MiniBooNE,XGBoost,Yeo-Johnson,1,1.3125,0.0,10.337655067443848,0.29261302947998047,0.9115801620483398,2520,6474,0,6,0.9999761516374286,0.9983491255622718,204,712,8,76,0.9848115079365081,0.7881558620300548,
MiniBooNE,XGBoost,Yeo-Johnson,2,1.28125,0.0,10.337479591369629,0.2862548828125,0.8980870103836041,2520,6474,0,6,0.9999779861268572,0.9983491255622718,207,703,17,73,0.9782093253968254,0.7707366303970778,
MiniBooNE,XGBoost,Yeo-Johnson,3,1.28125,0.0,10.337479591369629,0.29047107696533203,0.90354475736618,2520,6474,0,6,0.9999801263645238,0.9983491255622718,203,701,19,77,0.9787053571428571,0.7547697166288868,
MiniBooNE,XGBoost,Yeo-Johnson,4,1.28125,0.0,10.337479591369629,0.29598426818847656,0.8956917572021472,2520,6474,0,6,0.9999765796849619,0.9983491255622718,208,708,12,72,0.9855902777777779,0.7871131554910764,
MiniBooNE,XGBoost,Yeo-Johnson,5,1.265625,0.015625,10.337479591369629,0.28969478607177734,0.8999185442924492,2520,6475,0,5,0.9999744026912344,0.9986239156822238,214,702,17,67,0.9824538826662179,0.7869711955917627,
MiniBooNE,XGBoost,Yeo-Johnson,6,1.296875,0.015625,10.337479591369629,0.29287052154541016,0.9040277743339511,2520,6475,0,5,0.9999753507397071,0.9986239156822238,216,707,12,65,0.9830032815446523,0.8056670012101617,
MiniBooNE,XGBoost,Yeo-Johnson,7,1.28125,0.0,10.337479591369629,0.29436302185058594,0.9031912446021992,2520,6475,0,5,0.9999781643029167,0.9986239156822238,211,704,15,70,0.981394681224912,0.7845706339262896,
MiniBooNE,XGBoost,Yeo-Johnson,8,1.28125,0.0,10.337479591369629,0.2902097702026367,0.895452568531036,2520,6475,0,5,0.9999778584808288,0.9986239156822238,204,696,23,77,0.9751483624448746,0.7446771035575976,
MiniBooNE,XGBoost,Yeo-Johnson,9,1.28125,0.0,10.337479591369629,0.28372764587402344,0.8908841133117673,2520,6475,0,5,1.0,0.9986239156822238,220,707,12,61,0.9788357693316637,0.8159267888860917,
MiniBooNE,XGBoost,Yeo-Johnson,10,1.28125,0.0,10.337479591369629,0.2933921813964844,0.8990273618698118,2520,6475,0,5,0.9999760541305096,0.9986239156822238,218,706,13,63,0.9840377352887315,0.8080853273007891,
MiniBooNE,XGBoost,Quantile Transform,1,0.796875,0.015625,7.888339042663574,0.6814651489257812,0.9115801620483398,2520,6474,0,6,0.9999761516374286,0.9983491255622718,204,712,8,76,0.9848115079365081,0.7881558620300548,
MiniBooNE,XGBoost,Quantile Transform,2,0.765625,0.03125,7.888245582580566,0.6751070022583008,0.8980870103836041,2520,6474,0,6,0.9999779861268572,0.9983491255622718,207,703,17,73,0.9782093253968254,0.7707366303970778,
MiniBooNE,XGBoost,Quantile Transform,3,0.796875,0.03125,7.887505531311035,0.6793231964111328,0.90354475736618,2520,6474,0,6,0.9999801263645238,0.9983491255622718,203,701,19,77,0.9787053571428571,0.7547697166288868,
MiniBooNE,XGBoost,Quantile Transform,4,0.796875,0.015625,7.890782356262207,0.6848363876342773,0.8956917572021472,2520,6474,0,6,0.9999765796849619,0.9983491255622718,208,708,12,72,0.9855902777777779,0.7871131554910764,
MiniBooNE,XGBoost,Quantile Transform,5,0.78125,0.015625,7.888872146606445,0.6785469055175781,0.8999185442924492,2520,6475,0,5,0.9999744026912344,0.9986239156822238,214,702,17,67,0.9824538826662179,0.7869711955917627,
MiniBooNE,XGBoost,Quantile Transform,6,0.796875,0.015625,7.88800048828125,0.6817226409912109,0.9040277743339511,2520,6475,0,5,0.9999753507397071,0.9986239156822238,216,707,12,65,0.9830032815446523,0.8056670012101617,
MiniBooNE,XGBoost,Quantile Transform,7,0.796875,0.015625,7.887598991394043,0.6832151412963867,0.9031912446021992,2520,6475,0,5,0.9999781643029167,0.9986239156822238,211,704,15,70,0.981394681224912,0.7845706339262896,
MiniBooNE,XGBoost,Quantile Transform,8,0.796875,0.03125,7.889690399169922,0.6790618896484375,0.895452568531036,2520,6475,0,5,0.9999778584808288,0.9986239156822238,204,696,23,77,0.9751483624448746,0.7446771035575976,
MiniBooNE,XGBoost,Quantile Transform,9,0.78125,0.015625,7.890544891357422,0.6725797653198242,0.8908841133117673,2520,6475,0,5,1.0,0.9986239156822238,220,707,12,61,0.9788357693316637,0.8159267888860917,
MiniBooNE,XGBoost,Quantile Transform,10,0.78125,0.015625,7.8923492431640625,0.6822443008422852,0.8990273618698118,2520,6475,0,5,0.9999760541305096,0.9986239156822238,218,706,13,63,0.9840377352887315,0.8080853273007891,
MiniBooNE,XGBoost,Uniform Binning,1,0.109375,0.0,6.990429878234863,0.16735458374023438,0.47248131036758423,1589,5988,486,937,0.8481766459222602,0.5909961696994556,169,672,48,111,0.8449603174603176,0.5848328672893918,
MiniBooNE,XGBoost,Uniform Binning,2,0.109375,0.0,6.990429878234863,0.16385269165039062,0.4998991787433624,735,6392,82,1791,0.7595350951280608,0.43527240079207097,79,709,11,201,0.7623363095238095,0.4186923837473929,
MiniBooNE,XGBoost,Uniform Binning,3,0.109375,0.0,6.990342140197754,0.1687164306640625,0.4390849769115448,1739,5834,640,787,0.8532242435849738,0.6007435912046181,164,654,66,116,0.8170982142857143,0.527114294733916,
MiniBooNE,XGBoost,Uniform Binning,4,0.109375,0.0,6.990386009216309,0.17144012451171875,0.48780709505081177,1585,5984,490,941,0.8444765418944796,0.5886477239036731,179,671,49,101,0.8778125,0.6113364893379929,
MiniBooNE,XGBoost,Uniform Binning,5,0.09375,0.015625,6.990386009216309,0.1622314453125,0.4435192942619324,1670,5883,592,855,0.8482681448067586,0.5903115735905277,192,646,73,89,0.8454654794371382,0.5924926947555801,
MiniBooNE,XGBoost,Uniform Binning,6,0.109375,0.0,6.990386009216309,0.1754608154296875,0.43565353751182556,1825,5721,754,700,0.8488445582782217,0.6024605553714891,187,630,89,94,0.8206039428031222,0.5446914122783298,
MiniBooNE,XGBoost,Uniform Binning,7,0.109375,0.0,6.990298271179199,0.170013427734375,0.47054553031921387,1594,5994,481,931,0.8486173630490463,0.5941388293916283,168,666,53,113,0.8431565192858803,0.5678183041206201,
MiniBooNE,XGBoost,Uniform Binning,8,0.109375,0.0,6.990386009216309,0.16670608520507812,0.4489380121231079,1676,5866,609,849,0.8467313888145571,0.5880808405551523,201,644,75,80,0.8587772657754196,0.6143679571039632,
MiniBooNE,XGBoost,Uniform Binning,9,0.109375,0.0,6.990429878234863,0.16709518432617188,0.44156330823898315,1664,5883,592,861,0.8479981650674719,0.588369768991495,190,657,62,91,0.8448789590128638,0.6107505374472325,
MiniBooNE,XGBoost,Uniform Binning,10,0.09375,0.0,6.990298271179199,0.1671600341796875,0.44430607557296753,1716,5839,636,809,0.8525704499407469,0.5944926883941962,196,640,79,85,0.8444631976994541,0.5915469546562455,
MiniBooNE,XGBoost,Quantile Binning,1,0.203125,0.0,6.989380836486816,0.36186885833740234,0.8536699247360221,2520,6474,0,6,0.9999614145723523,0.9983491255622718,214,707,13,66,0.9832043650793652,0.7998625904217375,
MiniBooNE,XGBoost,Quantile Binning,2,0.203125,0.0,6.9893388748168945,0.35804080963134766,0.8277461099624627,2520,6474,0,6,0.9999607419262285,0.9983491255622718,214,695,25,66,0.9744097222222222,0.7680987855629933,
MiniBooNE,XGBoost,Quantile Binning,3,0.203125,0.015625,6.9893388748168945,0.36699771881103516,0.8450131821632363,2520,6474,0,6,0.9999660619455715,0.9983491255622718,211,700,20,69,0.9744246031746032,0.7731954127025299,
MiniBooNE,XGBoost,Quantile Binning,4,0.203125,0.0,6.989254951477051,0.3674478530883789,0.8301946592330893,2520,6474,0,6,0.999958112491381,0.9983491255622718,218,706,14,62,0.9819692460317461,0.807486166030758,
MiniBooNE,XGBoost,Quantile Binning,5,0.203125,0.0,6.989254951477051,0.3617401123046875,0.8253610610961905,2520,6475,0,5,0.9999608853549448,0.9986239156822238,229,699,20,52,0.979286177421191,0.8181718679832652,
MiniBooNE,XGBoost,Quantile Binning,6,0.21875,0.0,6.989296913146973,0.36342716217041016,0.8397810482978818,2520,6475,0,5,0.9999601207997247,0.9986239156822238,223,700,19,58,0.9800929523507838,0.8051303599607933,
MiniBooNE,XGBoost,Quantile Binning,7,0.203125,0.015625,6.98929500579834,0.36641407012939453,0.8317105269432042,2520,6475,0,5,0.9999625673764287,0.9986239156822238,223,696,23,58,0.9821668093783873,0.7948668991372361,
MiniBooNE,XGBoost,Quantile Binning,8,0.203125,0.0,6.988835334777832,0.3591442108154297,0.8322302985191314,2520,6475,0,5,0.9999628731985167,0.9986239156822238,211,697,22,70,0.9708917585218695,0.7658616603589349,
MiniBooNE,XGBoost,Quantile Binning,9,0.203125,0.0,6.9893388748168945,0.36550235748291016,0.8523099374771114,2520,6475,0,5,1.0,0.9986239156822238,212,704,15,69,0.9746088626453309,0.7871654379378675,
MiniBooNE,XGBoost,Quantile Binning,10,0.203125,0.0,6.989171028137207,0.36466217041015625,0.8402122426033013,2520,6475,0,5,0.999964677548836,0.9986239156822238,224,704,15,57,0.9826914605595949,0.8181835031051411,
MiniBooNE,XGBoost,PCA,1,0.625,0.0,3.7628021240234375,0.2656593322753906,0.46343588709831224,2140,6184,290,386,0.9730416580751412,0.8120920028526165,198,670,50,82,0.9136309523809525,0.663018794036038,
MiniBooNE,XGBoost,PCA,2,0.5625,0.0,3.762849807739258,0.26540279388427734,0.5194629281759262,2026,6250,224,500,0.9715453261979032,0.7963699459818137,192,664,56,88,0.9069791666666667,0.6320751664363474,
MiniBooNE,XGBoost,PCA,3,0.65625,0.0,3.762849807739258,0.2684507369995117,0.47851394772529615,2097,6231,243,429,0.9744764734068744,0.8119500520438532,181,650,70,99,0.8846130952380954,0.568725948443197,
MiniBooNE,XGBoost,PCA,4,0.65625,0.0,3.7627182006835938,0.2663736343383789,0.45674580305814744,2131,6175,299,395,0.9717485264769413,0.8070790204895707,194,668,52,86,0.9099206349206349,0.6470357028982956,
MiniBooNE,XGBoost,PCA,5,0.65625,0.0,3.762805938720703,0.2692289352416992,0.46828027695417396,2136,6181,294,389,0.9731891280247715,0.8101122190003239,205,659,60,76,0.924029519053252,0.6580255575779099,
MiniBooNE,XGBoost,PCA,6,0.625,0.0,3.762849807739258,0.2676048278808594,0.45181142598390545,2125,6170,305,400,0.9719005772391911,0.8039845006513444,201,652,67,80,0.9103960126510228,0.6313455068818262,
MiniBooNE,XGBoost,PCA,7,0.5625,0.0,3.762849807739258,0.26286983489990234,0.46015895962715103,2134,6179,296,391,0.9733351886540006,0.8089980883914186,198,649,70,83,0.8996406634362673,0.6162766359859421,
MiniBooNE,XGBoost,PCA,8,0.65625,0.015625,3.762849807739258,0.2738962173461914,0.42010639071464534,2186,6141,334,339,0.9740178753010437,0.8146523835046933,203,639,80,78,0.9003014269522222,0.6098396655283379,
MiniBooNE,XGBoost,PCA,9,0.5625,0.078125,3.7627182006835938,0.27136802673339844,0.4297341966629028,2191,6146,329,334,0.9749721013800221,0.8174064483576503,206,644,75,75,0.8969778112146665,0.6287845415984042,
MiniBooNE,XGBoost,PCA,10,0.5625,0.078125,3.762849807739258,0.26228904724121094,0.4319951403141021,2176,6131,344,349,0.9731573225276194,0.8091442537987792,214,636,83,67,0.9041397947920947,0.6355944505194333,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),1,2.359375,0.015625,17.25906467437744,0.29680919647216797,0.7568863201141355,2520,6474,0,6,0.9999453322150286,0.9983491255622718,214,701,19,66,0.9764632936507938,0.7837278202028426,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),2,1.609375,0.015625,17.259196281433105,0.2946653366088867,0.7779243278503377,2520,6474,0,6,0.9999460660108,0.9983491255622718,204,693,27,76,0.9633730158730159,0.7362054736038577,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),3,1.625,0.015625,17.25928783416748,0.2953147888183594,0.7858368444442726,2520,6474,0,6,0.9999488177449428,0.9983491255622718,205,691,29,75,0.9652480158730159,0.7337436593198718,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),4,1.625,0.0,17.259371757507324,0.29654693603515625,0.7724852776527401,2520,6474,0,6,0.9999504076357809,0.9983491255622718,215,695,25,65,0.9745039682539683,0.7707557142162079,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),5,1.640625,0.0,17.259371757507324,0.29524993896484375,0.7494173312187121,2520,6475,0,5,0.9999486524714247,0.9986239156822238,223,691,28,58,0.9712679235197165,0.7823231416496125,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),6,1.625,0.0,17.259284019470215,0.2902555465698242,0.7376728582382177,2520,6475,0,5,0.9999468481211056,0.9986239156822238,226,694,25,55,0.9754304861932597,0.7977162341795617,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),7,1.625,0.0,17.25937557220459,0.2902545928955078,0.7499944782257051,2520,6475,0,5,0.9999497840131504,0.9986239156822238,216,690,29,65,0.9695454837927331,0.7612037163041485,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),8,1.640625,0.0,17.259243965148926,0.2945384979248047,0.7679440855979877,2520,6475,0,5,0.9999497840131503,0.9986239156822238,208,688,31,73,0.962160770940264,0.7347172152742661,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),9,1.625,0.0,17.25915241241455,0.29498958587646484,0.7751599955558748,2520,6475,0,5,1.0,0.9986239156822238,216,693,26,65,0.9714857032553121,0.768769164850369,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),10,1.625,0.0,17.25911235809326,0.29726219177246094,0.7401978421211203,2520,6475,0,5,0.9999456554149623,0.9986239156822238,229,692,27,52,0.9696593231999762,0.8006682330966126,
MiniBooNE,XGBoost,Random Undersampling,1,0.5,0.015625,7.996458053588867,0.28685855865478516,0.9632434976100922,2497,6361,113,29,0.9952378183175482,0.961569375954759,227,705,15,53,0.9799032738095239,0.8280653634275575,
MiniBooNE,XGBoost,Random Undersampling,2,0.5,0.015625,7.996278762817383,0.28614330291748047,0.9633357506990433,2493,6357,117,33,0.9954778612592767,0.9593895149752983,220,696,24,60,0.9768253968253968,0.7865516477267813,
MiniBooNE,XGBoost,Random Undersampling,3,0.5,0.015625,7.996283531188965,0.28867626190185547,0.9622890740633011,2502,6366,108,24,0.9954153357445863,0.9642942021790847,224,696,24,56,0.9782142857142857,0.7971078469680308,
MiniBooNE,XGBoost,Random Undersampling,4,0.5,0.015625,7.9964141845703125,0.2851085662841797,0.9131828427314753,2525,6299,175,1,0.9945947074735386,0.9536149146218245,243,696,24,37,0.9822222222222222,0.8469862846176339,
MiniBooNE,XGBoost,Random Undersampling,5,0.5,0.0,7.993228912353516,0.28678035736083984,0.9621383774280547,2490,6355,120,35,0.9950822584961199,0.9580283384673763,232,697,22,49,0.9820529699711442,0.820941040101039,
MiniBooNE,XGBoost,Random Undersampling,6,0.515625,0.0,7.993404388427734,0.28911304473876953,0.9707013726234436,2486,6351,124,39,0.9946164608738867,0.9558482142438693,237,701,18,44,0.9806918466236717,0.8439665513859066,
MiniBooNE,XGBoost,Random Undersampling,7,0.5,0.0,7.993404388427734,0.2845125198364258,0.9665617835521698,2491,6356,119,34,0.9954375320157498,0.9585733695232531,232,693,26,49,0.9801770945213548,0.8110296325416008,
