Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,KNN,Quantile Binning,2,0.015625,0.0,0.14664173126220703,0.06031513214111328,0.38000000000000683,211,322,128,30,0.8794882434301521,0.563489231367469,19,37,13,8,0.7625925925925926,0.4296142637737487,
diabetes,KNN,Quantile Binning,3,0.0,0.0,0.14625263214111328,0.06031513214111328,0.4,211,332,118,30,0.8831581373905025,0.5852386431469276,16,31,19,11,0.6522222222222223,0.20373063794998086,
diabetes,KNN,Quantile Binning,4,0.015625,0.0,0.14643192291259766,0.06031513214111328,0.38000000000000683,215,326,124,26,0.8874596588289534,0.5877861992545814,18,40,10,9,0.8122222222222222,0.4629100498862757,
diabetes,KNN,Quantile Binning,5,0.015625,0.0,0.1462106704711914,0.06031513214111328,0.4,215,329,121,26,0.8886537574919318,0.5942612711229951,21,32,18,6,0.7581481481481481,0.39873845146482073,
diabetes,KNN,Quantile Binning,6,0.0,0.0,0.14647197723388672,0.06031513214111328,0.3600000000000023,209,327,123,32,0.8807284462886122,0.5665027551918318,22,32,18,5,0.7585185185185186,0.43438080837749576,
diabetes,KNN,Quantile Binning,7,0.015625,0.0,0.1461191177368164,0.06031513214111328,0.4,211,320,130,30,0.8758183494698017,0.5592006594955222,21,38,12,6,0.7977777777777778,0.5185449728701349,
diabetes,KNN,Quantile Binning,8,0.0,0.0,0.1466054916381836,0.06031513214111328,0.4,215,321,129,26,0.887939142461964,0.5770969190962614,22,35,15,5,0.825925925925926,0.49168511697452694,
diabetes,KNN,Quantile Binning,9,0.015625,0.0,0.14681434631347656,0.06039142608642578,0.6,163,404,46,79,0.8870844811753903,0.5934107345761368,12,39,11,14,0.7769230769230769,0.24943426871176771,
diabetes,KNN,Quantile Binning,10,0.015625,0.015625,0.14633560180664062,0.06039142608642578,0.4,214,330,120,28,0.8853535353535353,0.5894244899747899,16,27,23,10,0.6646153846153846,0.14748455010923445,
diabetes,KNN,PCA,1,0.0,0.0,0.1123504638671875,0.03155994415283203,0.4,213,310,140,28,0.8671230982019364,0.5460105676346474,21,32,18,6,0.832962962962963,0.39873845146482073,
diabetes,KNN,PCA,2,0.0,0.0,0.11239433288574219,0.03155994415283203,0.4,207,317,133,34,0.8606039649608115,0.5370467478447385,19,36,14,8,0.7718518518518519,0.4085505846855608,
diabetes,KNN,PCA,3,0.09375,0.0,0.10175895690917969,0.02573108673095703,0.6,171,388,62,70,0.8827201475334255,0.5763977093048748,14,40,10,13,0.6807407407407408,0.32813912498853487,
diabetes,KNN,PCA,4,0.09375,0.0,0.1016683578491211,0.02573108673095703,0.6,168,395,55,73,0.8828999538958044,0.5860187247685339,16,40,10,11,0.797037037037037,0.3961295342422729,
diabetes,KNN,PCA,5,0.0625,0.0,0.11221885681152344,0.03155994415283203,0.4,206,329,121,35,0.871701244813278,0.5592436082560525,17,30,20,10,0.7470370370370369,0.21931278598863793,
diabetes,KNN,PCA,6,0.0,0.0,0.10158348083496094,0.02573108673095703,0.4,211,320,130,30,0.8760903642231443,0.5592006594955222,19,35,15,8,0.7225925925925927,0.3879322914310754,
diabetes,KNN,PCA,7,0.09375,0.0,0.10153579711914062,0.02573108673095703,0.6,160,404,46,81,0.8871092669432918,0.5851913005874209,9,43,7,18,0.7170370370370369,0.22737814246785276,
diabetes,KNN,PCA,8,0.09375,0.0,0.11239433288574219,0.03155994415283203,0.4,206,321,129,35,0.865283540802213,0.5417464537745142,21,34,16,6,0.8092592592592591,0.43721065077734916,
diabetes,KNN,PCA,9,0.09375,0.0,0.10167503356933594,0.02576160430908203,0.282000000000005,212,323,127,30,0.8793985307621671,0.566467314993389,22,26,24,4,0.7769230769230769,0.35538225059177403,
diabetes,KNN,PCA,10,0.015625,0.0,0.10180282592773438,0.02576160430908203,0.6,169,388,62,73,0.8823232323232324,0.5668743674924444,13,40,10,13,0.6842307692307692,0.30980689425983887,
diabetes,KNN,Select Percentile (Mutual Info),1,0.375,0.0,0.3520374298095703,0.03691864013671875,0.4,217,322,128,24,0.8747072383586907,0.5871202910763071,21,30,20,6,0.7818518518518518,0.3612934707358917,
diabetes,KNN,Select Percentile (Mutual Info),2,0.296875,0.0,0.3534412384033203,0.03691864013671875,0.3600000000000023,203,321,129,38,0.8671277086214846,0.5300359049577682,19,35,15,8,0.7618518518518518,0.3879322914310754,
diabetes,KNN,Select Percentile (Mutual Info),3,0.046875,0.0,0.3523845672607422,0.03691864013671875,0.6,164,399,51,77,0.8900368833563854,0.5838498620388991,14,43,7,13,0.7151851851851851,0.40555555555555556,
diabetes,KNN,Select Percentile (Mutual Info),4,0.046875,0.0,0.3524322509765625,0.03691864013671875,0.6,156,399,51,85,0.8767081604426004,0.5555503604018427,18,44,6,9,0.8540740740740741,0.563178312189625,
diabetes,KNN,Select Percentile (Mutual Info),5,0.046875,0.0,0.3513774871826172,0.03691864013671875,0.6,165,400,50,76,0.8879714153988013,0.5904089063197179,17,44,6,10,0.7955555555555556,0.5313256180417312,
diabetes,KNN,Select Percentile (Mutual Info),6,0.046875,0.0,0.3514232635498047,0.03691864013671875,0.6,163,403,47,78,0.8909820193637621,0.5925920285650486,15,45,5,12,0.75,0.4957421042418413,
diabetes,KNN,Select Percentile (Mutual Info),7,0.046875,0.0,0.35140037536621094,0.03691864013671875,0.4,209,338,112,32,0.8919502074688797,0.5908570748346186,21,29,21,6,0.7377777777777776,0.34286375654996776,
diabetes,KNN,Select Percentile (Mutual Info),8,0.046875,0.0,0.3513755798339844,0.03691864013671875,0.6,172,392,58,69,0.8835776855693869,0.5914401106194472,15,39,11,12,0.7140740740740741,0.3385786396448106,
diabetes,KNN,Select Percentile (Mutual Info),9,0.046875,0.0,0.35156917572021484,0.03696441650390625,0.4,212,332,118,30,0.8914325068870523,0.5860534615336217,22,23,27,4,0.7692307692307693,0.3034809772115461,
diabetes,KNN,Select Percentile (Mutual Info),10,0.046875,0.0,0.35152149200439453,0.03696441650390625,0.4,213,330,120,29,0.8928328741965106,0.5855421874792602,19,29,21,7,0.72,0.2952761998333665,
diabetes,KNN,Random Undersampling,1,0.015625,0.0,0.18262290954589844,0.04759693145751953,0.6,199,337,113,42,0.8407607192254495,0.5502941014152238,21,33,17,6,0.8137037037037037,0.41782699435409404,
diabetes,KNN,Random Undersampling,2,0.015625,0.0,0.18266773223876953,0.04759693145751953,0.6,187,328,122,54,0.8286260949746427,0.4838854452977542,17,35,15,10,0.7537037037037037,0.31916251649301863,
diabetes,KNN,Random Undersampling,3,0.0,0.0,0.1827068328857422,0.04759693145751953,0.6,198,339,111,43,0.8613324112494237,0.551066223951006,17,33,17,10,0.6418518518518519,0.27831472651293665,
diabetes,KNN,Random Undersampling,4,0.015625,0.015625,0.18271160125732422,0.04759693145751953,0.6,192,323,127,49,0.8242646380820655,0.4918108713665351,21,43,7,6,0.8792592592592592,0.6326437348445768,
diabetes,KNN,Random Undersampling,5,0.015625,0.0,0.1827545166015625,0.04759693145751953,0.6,192,344,106,49,0.843116643614569,0.5399703892526052,18,32,18,9,0.7296296296296296,0.2932852880091356,
diabetes,KNN,Random Undersampling,6,0.0,0.0,0.1827106475830078,0.04759693145751953,0.6,192,325,125,49,0.8367312125403411,0.49628973582322544,20,39,11,7,0.788888888888889,0.5066740688254677,
diabetes,KNN,Random Undersampling,7,0.0,0.0,0.1827106475830078,0.04759693145751953,0.8,139,408,42,102,0.8498294144767173,0.5239913733442148,11,45,5,16,0.7666666666666666,0.3615399583301107,
diabetes,KNN,Random Undersampling,8,0.015625,0.0,0.18262004852294922,0.04759693145751953,0.6,188,336,114,53,0.8366666666666668,0.5061051600456217,20,33,17,7,0.7111111111111111,0.38273618458017133,
diabetes,KNN,Random Undersampling,9,0.015625,0.0,0.1832447052001953,0.04776477813720703,0.6,195,335,115,47,0.843769513314968,0.5276492636927614,21,26,24,5,0.7492307692307693,0.3163376027414202,
diabetes,KNN,Random Undersampling,10,0.0,0.0,0.18328857421875,0.04776477813720703,0.6,193,330,120,49,0.845514233241506,0.5086244763530247,18,33,17,8,0.7046153846153846,0.3353264809616036,
diabetes,KNN,SMOTE / SMOTENC,1,0.015625,0.0,0.22972774505615234,0.09494686126708984,0.8,173,413,37,68,0.9149700322729368,0.6586128743381405,13,41,9,14,0.7459259259259259,0.31844529735483207,
diabetes,KNN,SMOTE / SMOTENC,2,0.0,0.0,0.22902584075927734,0.09494686126708984,0.8,169,415,35,72,0.8989903181189489,0.6514014333789742,16,41,9,11,0.7911111111111111,0.4204522053456932,
diabetes,KNN,SMOTE / SMOTENC,3,0.015625,0.0,0.22902584075927734,0.09494686126708984,0.7999999999999887,178,420,30,63,0.9209912402028585,0.698117875683673,11,36,14,16,0.6192592592592592,0.12983443324858032,
diabetes,KNN,SMOTE / SMOTENC,4,0.015625,0.0,0.22902584075927734,0.09494686126708984,0.8,162,412,38,79,0.8979714153988013,0.6176680879292702,16,44,6,11,0.8392592592592593,0.49918452017784487,
diabetes,KNN,SMOTE / SMOTENC,5,0.015625,0.0,0.22902584075927734,0.09494686126708984,0.8,173,419,31,68,0.9152697095435685,0.6780297490169167,14,40,10,13,0.7485185185185185,0.32813912498853487,
diabetes,KNN,SMOTE / SMOTENC,6,0.015625,0.0,0.22968006134033203,0.09494686126708984,0.8,171,418,32,70,0.9110834485938221,0.6679928382139518,11,40,10,16,0.692962962962963,0.2222222222222222,
diabetes,KNN,SMOTE / SMOTENC,7,0.0,0.0,0.22972774505615234,0.09494686126708984,0.8,162,419,31,79,0.8957538035961272,0.6408585438383416,13,41,9,14,0.7066666666666667,0.31844529735483207,
diabetes,KNN,SMOTE / SMOTENC,8,0.015625,0.0,0.22972774505615234,0.09494686126708984,0.8,161,414,36,80,0.904407561088059,0.6207722457601187,15,42,8,12,0.7555555555555555,0.4123951744684367,
diabetes,KNN,SMOTE / SMOTENC,9,0.015625,0.0,0.22964763641357422,0.0950155258178711,0.7039999999999964,162,418,32,80,0.9032644628099173,0.6352211334696488,18,39,11,8,0.7761538461538463,0.4612631569755697,
diabetes,KNN,SMOTE / SMOTENC,10,0.0,0.0,0.22964763641357422,0.0950155258178711,0.8,163,420,30,79,0.9072314049586777,0.6453463895199599,7,37,13,19,0.6146153846153846,0.009944903161976937,
diabetes,SVM,Baseline,1,0.0,0.0,0.15860271453857422,0.03549003601074219,-0.3568180297348063,151,380,70,90,0.8295066851083448,0.4812724976582847,18,41,9,9,0.8377777777777778,0.4866666666666667,
diabetes,SVM,Baseline,2,0.015625,0.0,0.15882587432861328,0.03540992736816406,-0.4074163962116388,155,377,73,86,0.8293499308437067,0.4874610349536843,14,41,9,13,0.8222222222222222,0.3529299526817895,
diabetes,SVM,Baseline,3,0.015625,0.0,0.15856266021728516,0.03532981872558594,-0.19435300144393206,136,399,51,105,0.835564776394652,0.48376888676949314,16,41,9,11,0.7762962962962963,0.4204522053456932,
diabetes,SVM,Baseline,4,0.015625,0.0,0.15877819061279297,0.03621101379394531,-0.4004431156805528,153,375,75,88,0.82139234670355,0.47454481756568284,16,47,3,11,0.9014814814814816,0.589482896585366,
diabetes,SVM,Baseline,5,0.015625,0.0,0.15882587432861328,0.03557014465332031,0.07392495504965625,115,420,30,126,0.8295527893038266,0.4804631176354519,13,48,2,14,0.8385185185185184,0.5319096889176549,
diabetes,SVM,Baseline,6,0.0,0.015625,0.15882587432861328,0.03573036193847656,-0.20619904924639576,137,400,50,104,0.8269709543568465,0.49060370859692204,13,45,5,14,0.8592592592592593,0.43010856046828544,
diabetes,SVM,Baseline,7,0.015625,0.0,0.15880393981933594,0.03500938415527344,-0.24644176529662865,140,396,54,101,0.8326325495620103,0.48882628134167694,13,46,4,14,0.7888888888888889,0.4618833599503053,
diabetes,SVM,Baseline,8,0.015625,0.0,0.15882587432861328,0.03540992736816406,-0.21404714411154624,137,400,50,104,0.8319778699861687,0.49060370859692204,17,41,9,10,0.8007407407407406,0.4536804288397352,
diabetes,SVM,Baseline,9,0.015625,0.0,0.15892887115478516,0.03516960144042969,-0.19471552683890517,134,404,46,108,0.8319559228650139,0.49079188129785,17,37,13,9,0.8169230769230769,0.3822598997961939,
diabetes,SVM,Baseline,10,0.015625,0.0,0.15897274017333984,0.03524971008300781,-0.2396219650197781,140,396,54,102,0.8358402203856748,0.4867987850145267,14,44,6,12,0.7676923076923077,0.4508356100096212,
diabetes,SVM,Standard Scaler,1,0.015625,0.0,0.1679372787475586,0.034209251403808594,-0.48814158425961784,194,374,76,47,0.8936560627017058,0.6213133208624912,22,34,16,5,0.8429629629629629,0.4722646907420217,
diabetes,SVM,Standard Scaler,2,0.015625,0.0,0.1677083969116211,0.033888816833496094,0.18669879948915635,145,429,21,96,0.8967634854771783,0.6191111904597252,9,45,5,18,0.8162962962962963,0.28867513459481287,
diabetes,SVM,Standard Scaler,3,0.03125,0.0,0.1677083969116211,0.034049034118652344,-0.15634759731150988,167,409,41,74,0.9011157215306593,0.6252978678193722,14,40,10,13,0.7814814814814814,0.32813912498853487,
diabetes,SVM,Standard Scaler,4,0.015625,0.0,0.1677083969116211,0.03509044647216797,-0.1329029601974109,160,409,41,81,0.8916182572614106,0.6010541621537067,18,48,2,9,0.9162962962962963,0.6819476751034109,
diabetes,SVM,Standard Scaler,5,0.03125,0.0,0.1677083969116211,0.03444957733154297,-0.5866900718056067,205,358,92,36,0.8965145228215767,0.6220719014187244,23,35,15,4,0.8474074074074074,0.5267023871299493,
diabetes,SVM,Standard Scaler,6,0.015625,0.0,0.1677083969116211,0.034049034118652344,-0.4243841339345617,187,381,69,54,0.8992070078377131,0.6144116987934871,20,41,9,7,0.8392592592592593,0.5522164981933888,
diabetes,SVM,Standard Scaler,7,0.03125,0.0,0.1677083969116211,0.034049034118652344,0.020472514792769334,158,421,29,83,0.8982019363762102,0.6341349669729288,14,47,3,13,0.8074074074074074,0.5275014756628025,
diabetes,SVM,Standard Scaler,8,0.015625,0.0,0.1677083969116211,0.03364849090576172,0.03040267032713133,151,421,29,90,0.8956016597510372,0.6103663768973373,16,42,8,11,0.8155555555555555,0.44565871858907996,
diabetes,SVM,Standard Scaler,9,0.015625,0.015625,0.16789913177490234,0.034369468688964844,-0.6730550024152251,215,347,103,27,0.8969329660238752,0.631111780762635,23,28,22,3,0.8192307692307692,0.4292092356444621,
diabetes,SVM,Standard Scaler,10,0.015625,0.0,0.16789913177490234,0.03332805633544922,-0.28392193499550383,184,392,58,58,0.8991735537190083,0.6314416896235078,15,39,11,11,0.7923076923076923,0.3569230769230769,
diabetes,SVM,MinMax Scaler,1,0.015625,0.015625,0.16328144073486328,0.033290863037109375,-0.5259061327251822,186,359,91,55,0.8671922544951591,0.553880068421982,22,35,15,5,0.865925925925926,0.49168511697452694,
diabetes,SVM,MinMax Scaler,2,0.015625,0.0,0.16321849822998047,0.03321075439453125,-0.06416360961832683,151,407,43,90,0.8751221761180268,0.563158465642843,13,44,6,14,0.8081481481481482,0.4000940939272025,
diabetes,SVM,MinMax Scaler,3,0.015625,0.0,0.16331005096435547,0.0333709716796875,0.005030714495245604,147,417,33,94,0.8755647763946519,0.5826920824181746,14,42,8,13,0.8162962962962963,0.378691704962503,
diabetes,SVM,MinMax Scaler,4,0.015625,0.015625,0.16309070587158203,0.034412384033203125,-0.130268123413961,150,399,51,91,0.8616781927155373,0.5341940346487225,18,48,2,9,0.9281481481481482,0.6819476751034109,
diabetes,SVM,MinMax Scaler,5,0.015625,0.0,0.16335391998291016,0.033451080322265625,0.03641294125870289,147,410,40,94,0.8712033195020746,0.558951926871211,12,47,3,15,0.8481481481481482,0.46318981300044104,
diabetes,SVM,MinMax Scaler,6,0.015625,0.015625,0.1628713607788086,0.033611297607421875,-0.6192369940142458,204,336,114,37,0.8742646380820656,0.567157647344418,23,38,12,4,0.8474074074074074,0.5863467140999449,
diabetes,SVM,MinMax Scaler,7,0.03125,0.0,0.16330623626708984,0.033130645751953125,0.11331389324034324,133,424,26,108,0.8712217611802674,0.5594560487243881,12,47,3,15,0.8237037037037037,0.46318981300044104,
diabetes,SVM,MinMax Scaler,8,0.015625,0.0,0.16331005096435547,0.032970428466796875,-0.6309376327746163,200,339,111,41,0.869718764407561,0.5586848472154854,21,33,17,6,0.8303703703703704,0.41782699435409404,
diabetes,SVM,MinMax Scaler,9,0.015625,0.0,0.1635446548461914,0.033130645751953125,-0.5247325589639393,191,357,93,51,0.872910927456382,0.5647904764697662,23,32,18,3,0.8415384615384616,0.4993289519995932,
diabetes,SVM,MinMax Scaler,10,0.015625,0.0,0.16350078582763672,0.0327301025390625,-0.5865021222662192,201,346,104,41,0.8793112947658404,0.5758032463399082,16,35,15,10,0.7607692307692308,0.3044563782253105,
diabetes,SVM,IQR Capping,1,0.046875,0.015625,0.22592735290527344,0.03586101531982422,-0.309395731262146,144,393,57,97,0.8303826648224989,0.49407795814573197,17,43,7,10,0.8414814814814814,0.5044185153893525,
diabetes,SVM,IQR Capping,2,0.046875,0.015625,0.2255716323852539,0.035300254821777344,-0.2027379886600696,137,400,50,104,0.832678653757492,0.49060370859692204,12,43,7,15,0.8111111111111111,0.33696449304114806,
diabetes,SVM,IQR Capping,3,0.046875,0.0,0.22566604614257812,0.035460472106933594,-0.21323881499625164,137,400,50,104,0.8389857076994006,0.49060370859692204,16,41,9,11,0.765925925925926,0.4204522053456932,
diabetes,SVM,IQR Capping,4,0.046875,0.0,0.2256183624267578,0.036101341247558594,-0.41964317411370955,154,376,74,87,0.8222498847395112,0.48100292625968355,16,45,5,11,0.9007407407407407,0.5277777777777778,
diabetes,SVM,IQR Capping,5,0.046875,0.015625,0.2256183624267578,0.03602123260498047,-0.3283423878137744,145,387,63,96,0.8320608575380359,0.47965785209077066,16,46,4,11,0.8385185185185186,0.5578106278623646,
diabetes,SVM,IQR Capping,6,0.046875,0.015625,0.2256183624267578,0.03570079803466797,-0.14071961842795552,133,403,47,108,0.8256800368833563,0.48583205174110494,13,45,5,14,0.8688888888888889,0.43010856046828544,
diabetes,SVM,IQR Capping,7,0.046875,0.015625,0.22571372985839844,0.035140037536621094,-0.1926411267173221,138,401,49,103,0.8330567081604425,0.49743853042435093,12,46,4,15,0.7911111111111111,0.4286208662612397,
diabetes,SVM,IQR Capping,8,0.03125,0.015625,0.22571372985839844,0.03538036346435547,-0.23452925157634075,139,395,55,102,0.830465652374366,0.482068810041571,17,41,9,10,0.8096296296296296,0.4536804288397352,
diabetes,SVM,IQR Capping,9,0.046875,0.015625,0.22591781616210938,0.03505992889404297,-0.16711281806527326,135,405,45,107,0.8329752066115703,0.49769938174240974,16,39,11,10,0.8107692307692308,0.39193271931340373,
diabetes,SVM,IQR Capping,10,0.046875,0.0,0.22587013244628906,0.03522014617919922,-0.271118099691453,140,396,54,102,0.8356014692378329,0.4867987850145267,15,43,7,11,0.7707692307692308,0.4570549736073866,
diabetes,SVM,IQR Removal,1,0.03125,0.0,0.17879009246826172,0.027741432189941406,-0.39920751030231477,151,380,70,90,0.8207376671277086,0.4812724976582847,16,39,11,11,0.8133333333333334,0.3725925925925926,
diabetes,SVM,IQR Removal,2,0.03125,0.0,0.17865657806396484,0.02718067169189453,-0.6352400689085093,168,355,95,73,0.8211065006915628,0.4770207608158349,16,39,11,11,0.8059259259259259,0.3725925925925926,
diabetes,SVM,IQR Removal,3,0.03125,0.0,0.17858409881591797,0.027581214904785156,-0.9648927748690602,218,267,183,23,0.8307607192254495,0.48082126670515307,20,30,20,7,0.7525925925925925,0.32543187598314016,
diabetes,SVM,IQR Removal,4,0.03125,0.0,0.18100929260253906,0.028862953186035156,-0.6747079105377428,172,345,105,69,0.8097003227293684,0.46713371050920616,20,42,8,7,0.8940740740740741,0.5760658398584765,
diabetes,SVM,IQR Removal,5,0.03125,0.0,0.17961406707763672,0.02830219268798828,-0.2650563877198762,137,393,57,104,0.8188105117565698,0.46855386744135896,16,46,4,11,0.8214814814814815,0.5578106278623646,
diabetes,SVM,IQR Removal,6,0.03125,0.0,0.17977237701416016,0.028702735900878906,-0.24265924324578445,134,397,53,107,0.8139880129091747,0.47009924311463536,13,45,5,14,0.8755555555555555,0.43010856046828544,
diabetes,SVM,IQR Removal,7,0.03125,0.0,0.18096065521240234,0.027741432189941406,-0.1630341754358923,131,401,49,110,0.8204979253112034,0.4719949045015236,12,45,5,15,0.7674074074074074,0.396265244237808,
