Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,MLP,MinMax Scaler,10,2.59375,0.046875,0.6491250991821289,0.049918174743652344,0.27736801450767223,133,209,166,17,0.7601955555555555,0.40509270256411894,14,24,17,3,0.7661406025824964,0.3731347888683499,
ilpd,MLP,IQR Capping,1,1.953125,0.09375,0.6454734802246094,0.04849815368652344,0.2937154132486797,114,257,117,36,0.782602495543672,0.40710851602385517,15,31,11,2,0.8277310924369748,0.5659928910338838,
ilpd,MLP,IQR Capping,2,1.5,0.09375,0.6413812637329102,0.04799938201904297,0.2813488654635252,112,266,108,38,0.7895900178253119,0.41937325430942324,11,31,11,6,0.73109243697479,0.36072096614105076,
ilpd,MLP,IQR Capping,3,2.0625,0.09375,0.644658088684082,0.048476219177246094,0.2745430729261384,132,207,167,18,0.7786809269162211,0.39583990186392554,16,25,17,1,0.830532212885154,0.4893347116613488,
ilpd,MLP,IQR Capping,4,1.953125,0.09375,0.6435623168945312,0.04830741882324219,0.30649407496977804,127,244,130,24,0.7925417006055884,0.4468353960577047,10,24,18,6,0.6875,0.17569105537498347,
ilpd,MLP,IQR Capping,5,1.59375,0.0,0.6411848068237305,0.047951698303222656,0.3296105442233892,113,277,97,38,0.7914261430038602,0.4518100099193609,8,29,13,8,0.7276785714285714,0.17713925903820082,
ilpd,MLP,IQR Capping,6,1.59375,0.09375,0.6384191513061523,0.047591209411621094,0.42821743063985873,99,294,80,52,0.7964904203704359,0.4218053446866106,7,33,9,9,0.6488095238095238,0.22321428571428573,
ilpd,MLP,IQR Capping,7,2.140625,0.0625,0.6465015411376953,0.04869270324707031,0.3995879724990446,119,252,123,31,0.7848711111111111,0.42172031885368494,16,21,20,1,0.7101865136298422,0.4253124568034738,
ilpd,MLP,IQR Capping,8,1.484375,0.09375,0.6397895812988281,0.047759056091308594,0.2914936434846952,120,253,122,30,0.8008711111111111,0.4301788925842746,10,21,20,7,0.612625538020086,0.09148333913381286,
ilpd,MLP,IQR Capping,9,2.0625,0.09375,0.6452541351318359,0.04854774475097656,0.35107974817691107,113,262,113,37,0.7939555555555556,0.41239167017788686,10,31,10,7,0.763271162123386,0.32975246941013364,
ilpd,MLP,IQR Capping,10,2.171875,0.09375,0.6457309722900391,0.04861927032470703,0.22061551947755875,135,195,180,15,0.7828266666666666,0.38729833462074165,15,23,18,2,0.8005738880918221,0.40748827421413786,
ilpd,MLP,IQR Removal,1,2.234375,0.09375,0.6491231918334961,0.04891395568847656,0.19290719899273376,141,185,189,9,0.7791978609625669,0.40687938287636816,17,22,20,0,0.819327731092437,0.490580513951829,
ilpd,MLP,IQR Removal,2,1.5,0.0,0.6383953094482422,0.047240257263183594,0.22461652024429682,141,180,194,9,0.7645632798573975,0.3965541461319669,14,18,24,3,0.7058823529411765,0.2384635217462817,
ilpd,MLP,IQR Removal,3,1.875,0.0,0.6462974548339844,0.048361778259277344,0.18497379861451668,137,181,193,13,0.7642602495543671,0.3719048427472315,17,20,22,0,0.8291316526610644,0.4555987352596664,
ilpd,MLP,IQR Removal,4,1.78125,0.0,0.6460857391357422,0.048171043395996094,0.21773658089613435,138,197,177,13,0.7781279881007188,0.4071443815623138,12,21,21,4,0.6785714285714286,0.2256304299271065,
ilpd,MLP,IQR Removal,5,1.40625,0.0,0.6396770477294922,0.0474090576171875,0.288761750430487,108,267,107,43,0.7745865353968198,0.39501962505222893,7,30,12,9,0.7113095238095238,0.1445461175684301,
ilpd,MLP,IQR Removal,6,1.953125,0.0,0.6474885940551758,0.04855632781982422,0.34326666075717194,129,235,139,22,0.7850869426638806,0.437038624599715,12,24,18,4,0.6785714285714286,0.28749445424997294,
ilpd,MLP,IQR Removal,7,1.875,0.015625,0.6476840972900391,0.04855632781982422,0.4113682083984675,124,236,139,26,0.7769244444444444,0.41200035111839967,16,20,21,1,0.6786226685796269,0.4062976307964652,
ilpd,MLP,IQR Removal,8,1.59375,0.0,0.6425418853759766,0.04783916473388672,0.3156600001972888,128,230,145,22,0.7821155555555557,0.4219747362848611,12,13,28,5,0.5566714490674318,0.022585897110504738,
ilpd,MLP,IQR Removal,9,1.875,0.0,0.6466083526611328,0.04841136932373047,0.16099134748731675,143,177,198,7,0.7765688888888889,0.40272128324383305,15,23,18,2,0.7618364418938306,0.40748827421413786,
ilpd,MLP,IQR Removal,10,2.15625,0.0,0.6517066955566406,0.04912853240966797,0.2544072216035706,129,226,149,21,0.7798755555555557,0.4187536448717198,13,28,13,4,0.836441893830703,0.4097099789582415,
ilpd,MLP,Yeo-Johnson,1,3.234375,0.0,0.6487913131713867,0.04946708679199219,0.2637682972003086,123,219,155,27,0.7373440285204991,0.367323062827167,13,25,17,4,0.7549019607843137,0.3260801717949313,
ilpd,MLP,Yeo-Johnson,2,3.453125,0.0,0.6488227844238281,0.04946708679199219,0.2622136394784073,129,199,175,21,0.7364349376114082,0.3590989606738584,14,22,20,3,0.7436974789915967,0.31834139281485946,
ilpd,MLP,Yeo-Johnson,3,3.359375,0.0,0.6486911773681641,0.04946708679199219,0.26246378605282356,136,174,200,14,0.726934046345811,0.35048350238198017,17,19,23,0,0.8641456582633054,0.43847680071117195,
ilpd,MLP,Yeo-Johnson,4,3.0625,0.046875,0.6488628387451172,0.04946708679199219,0.2344556689648152,142,170,204,9,0.7455820377518858,0.37713246243446497,14,17,25,2,0.6517857142857143,0.2664183343418124,
ilpd,MLP,Yeo-Johnson,5,3.375,0.078125,0.6488199234008789,0.04946708679199219,0.2426297615496577,139,161,213,12,0.736728405992138,0.3380264799662192,13,25,17,3,0.7321428571428572,0.36469203918746573,
ilpd,MLP,Yeo-Johnson,6,3.46875,0.0,0.6485042572021484,0.04946708679199219,0.2800153628965389,124,209,165,27,0.75105358217941,0.34579663035817876,13,18,24,3,0.6011904761904762,0.22419187472022292,
ilpd,MLP,Yeo-Johnson,7,3.359375,0.0,0.6487274169921875,0.04946708679199219,0.23357279244073412,134,178,197,16,0.7369600000000001,0.3444246456045628,17,17,24,0,0.7675753228120517,0.4146341463414634,
ilpd,MLP,Yeo-Johnson,8,3.1875,0.09375,0.6487760543823242,0.04946708679199219,0.22747181177315554,137,187,188,13,0.7550755555555556,0.38326732988065415,12,15,26,5,0.539454806312769,0.06869843112711117,
ilpd,MLP,Yeo-Johnson,9,2.8125,0.0,0.6488590240478516,0.04946708679199219,0.2815729331761399,118,225,150,32,0.7337244444444444,0.34943309850449045,10,29,12,7,0.7977044476327116,0.2772606522199861,
ilpd,MLP,Yeo-Johnson,10,3.0,0.046875,0.6487712860107422,0.04946708679199219,0.22160371117817612,139,162,213,11,0.732,0.344713186239241,15,21,20,2,0.703012912482066,0.36712872378258493,
ilpd,MLP,Quantile Transform,1,2.953125,0.078125,0.6896896362304688,0.0895233154296875,0.3783953054536875,112,302,72,38,0.8564705882352941,0.5247627298199229,10,33,9,7,0.742296918767507,0.3624560550770369,
ilpd,MLP,Quantile Transform,2,2.875,0.0,0.689784049987793,0.0895233154296875,0.4607132173202258,93,336,38,57,0.8609447415329767,0.5411415938540767,4,36,6,13,0.7128851540616247,0.11158268039234272,
ilpd,MLP,Quantile Transform,3,3.1875,0.09375,0.6923675537109375,0.0895233154296875,0.39887509124731657,104,310,64,46,0.8529411764705883,0.5057632351274937,10,33,9,7,0.788515406162465,0.3624560550770369,
ilpd,MLP,Quantile Transform,4,2.71875,0.09375,0.6903467178344727,0.089599609375,0.4800975434331068,96,344,30,55,0.8681694230973545,0.5888082644243333,5,36,6,11,0.6458333333333334,0.19340822680014474,
ilpd,MLP,Quantile Transform,5,3.0,0.0,0.6902532577514648,0.089599609375,0.38184727643552485,118,298,76,33,0.8631405602578177,0.5422803288851384,10,33,9,6,0.7782738095238095,0.3911247887145756,
ilpd,MLP,Quantile Transform,6,3.015625,0.0,0.6898298263549805,0.089599609375,0.4175578973281128,109,315,59,42,0.8599001310337501,0.5473836886762333,9,33,9,7,0.7232142857142857,0.3364069601793977,
ilpd,MLP,Quantile Transform,7,3.015625,0.09375,0.6901426315307617,0.089599609375,0.41982909818565667,96,329,46,54,0.8553244444444444,0.5261240643541792,12,32,9,5,0.7977044476327116,0.4606518288963268,
ilpd,MLP,Quantile Transform,8,3.0625,0.0,0.6898956298828125,0.089599609375,0.41750045329446783,108,320,55,42,0.8639999999999999,0.5597838543553416,7,26,15,10,0.6370157819225251,0.04306961587883279,
ilpd,MLP,Quantile Transform,9,2.71875,0.03125,0.689915657043457,0.089599609375,0.4375958074046331,94,332,43,56,0.8582222222222222,0.5266900064141125,8,33,8,9,0.7776183644189383,0.2805434950105677,
ilpd,MLP,Quantile Transform,10,2.984375,0.0625,0.6901531219482422,0.089599609375,0.46030274372972935,94,337,38,56,0.8586666666666668,0.5470323134112898,7,38,3,10,0.7948350071736011,0.4080139343650646,
ilpd,MLP,Uniform Binning,1,2.71875,0.0,0.6504487991333008,0.050278663635253906,0.28257685553525497,128,202,172,22,0.7519340463458111,0.3594807344464556,16,20,22,1,0.6743697478991597,0.3947896082243997,
ilpd,MLP,Uniform Binning,2,3.0625,0.0,0.6502695083618164,0.050278663635253906,0.21286636471877896,139,162,212,11,0.7551515151515151,0.34585354255870127,15,17,25,2,0.6967787114845938,0.27829022955353017,
ilpd,MLP,Uniform Binning,3,2.8125,0.0,0.6504135131835938,0.050278663635253906,0.22697523447868176,137,160,214,13,0.7406773618538325,0.32789780528526824,15,24,18,2,0.8081232492997199,0.4139541686116893,
ilpd,MLP,Uniform Binning,4,2.4375,0.0,0.6504020690917969,0.050278663635253906,0.2809924564694039,129,194,180,22,0.7496901228884089,0.3431244690862364,12,24,18,4,0.6837797619047619,0.28749445424997294,
ilpd,MLP,Uniform Binning,5,2.625,0.0,0.650538444519043,0.050278663635253906,0.34824142981133255,99,268,106,52,0.7522488224669759,0.3453476596736451,7,32,10,9,0.734375,0.19579598089279204,
ilpd,MLP,Uniform Binning,6,2.984375,0.0,0.6505823135375977,0.050278663635253906,0.2644530018310551,133,197,177,18,0.7566136629245316,0.3751341725016319,14,15,27,2,0.6138392857142857,0.22794158969608624,
ilpd,MLP,Uniform Binning,7,2.5,0.0,0.6506261825561523,0.050278663635253906,0.30016181791577523,121,224,151,29,0.7520977777777778,0.36525646858069083,12,18,23,5,0.7152080344332855,0.13483636764378573,
ilpd,MLP,Uniform Binning,8,2.703125,0.015625,0.6507406234741211,0.050278663635253906,0.25908254789545,134,187,188,16,0.7570222222222223,0.36363977100761513,14,15,26,3,0.5451936872309899,0.18633365116166412,
ilpd,MLP,Uniform Binning,9,2.90625,0.078125,0.6503620147705078,0.050278663635253906,0.25363756658614384,135,179,196,15,0.7469777777777777,0.3531600532829394,14,21,20,3,0.7984218077474892,0.3102804331061458,
ilpd,MLP,Uniform Binning,10,2.8125,0.0,0.6505346298217773,0.050278663635253906,0.2728673166209364,129,194,181,21,0.7454577777777778,0.34664613207884104,14,23,18,3,0.6836441893830704,0.35193036654105364,
ilpd,MLP,Quantile Binning,1,2.71875,0.046875,0.6498470306396484,0.05028820037841797,0.36055962854040857,115,300,74,35,0.8557664884135473,0.5354168910498037,13,30,12,4,0.7605042016806722,0.4390030497688788,
ilpd,MLP,Quantile Binning,2,2.890625,0.046875,0.6500778198242188,0.05028820037841797,0.31512978434644756,126,275,99,24,0.8527361853832441,0.5253448882620418,11,27,15,6,0.707282913165266,0.2644707188352459,
ilpd,MLP,Quantile Binning,3,2.90625,0.0,0.6500282287597656,0.05028820037841797,0.32089528812054346,120,279,95,30,0.8475044563279857,0.5017265652420084,13,29,13,4,0.7857142857142856,0.4152318049345649,
ilpd,MLP,Quantile Binning,4,2.71875,0.0,0.6497611999511719,0.05028820037841797,0.42949971444436225,106,328,46,45,0.8695771505471543,0.5778574341668146,5,32,10,11,0.6383928571428572,0.0759461058933843,
ilpd,MLP,Quantile Binning,5,2.8125,0.0,0.6499471664428711,0.05028820037841797,0.4302190077237005,103,325,49,48,0.8593600594964055,0.5500231489257377,6,36,6,10,0.7529761904761905,0.2561358820277077,
ilpd,MLP,Quantile Binning,6,2.984375,0.078125,0.6498851776123047,0.05028820037841797,0.4475293399304208,101,327,47,50,0.8602365690406204,0.5464961148209598,9,34,8,7,0.7202380952380952,0.36529100912834334,
ilpd,MLP,Quantile Binning,7,3.0,0.0,0.6498899459838867,0.05028820037841797,0.43115678736077134,97,335,40,53,0.8614666666666667,0.5554933661398843,3,36,5,14,0.7725968436154949,0.07196763181246417,
ilpd,MLP,Quantile Binning,8,3.09375,0.09375,0.6499385833740234,0.05028820037841797,0.45504403580590763,93,336,39,57,0.8545066666666665,0.537313465203475,7,31,10,10,0.6197991391678623,0.1678622668579627,
ilpd,MLP,Quantile Binning,9,2.90625,0.0,0.6498889923095703,0.05028820037841797,0.3193410348590721,129,278,97,21,0.8707911111111111,0.5486390656348878,13,30,11,4,0.7611190817790531,0.45879072587489933,
ilpd,MLP,Quantile Binning,10,2.8125,0.0,0.6499795913696289,0.05028820037841797,0.4240896080758639,104,332,43,46,0.8624622222222222,0.5822173754796448,7,34,7,10,0.7833572453371592,0.25639085852655785,
ilpd,MLP,PCA,1,1.96875,0.0,0.5746917724609375,0.027141571044921875,0.3712097496264525,114,231,143,36,0.7294474153297682,0.3414643314108178,13,24,18,4,0.7240896358543417,0.30486128315553374,
ilpd,MLP,PCA,2,2.53125,0.0,0.5907831192016602,0.030971527099609375,0.3258242671711381,122,239,135,28,0.7718181818181817,0.40902868887679283,12,22,20,5,0.6162464985994398,0.2088035465453148,
ilpd,MLP,PCA,3,2.671875,0.0,0.5934915542602539,0.031299591064453125,0.3025923449888897,123,224,150,27,0.7590909090909091,0.3790575986868052,13,25,17,4,0.7338935574229692,0.3260801717949313,
ilpd,MLP,PCA,4,1.59375,0.0,0.5812540054321289,0.029956817626953125,0.284934329911808,124,220,154,27,0.7513723129227609,0.3713045297986433,11,23,19,5,0.6622023809523809,0.21029686931248023,
ilpd,MLP,PCA,5,2.890625,0.0,0.5938348770141602,0.03129768371582031,0.3532431555460241,114,257,117,37,0.7671494847186315,0.40317836510805133,8,28,14,8,0.6651785714285714,0.15352206215727945,
ilpd,MLP,PCA,6,2.34375,0.015625,0.5906505584716797,0.030973434448242188,0.3308067192538376,109,257,117,42,0.7594999468782094,0.3739203403701563,10,28,14,6,0.7172619047619048,0.2646831871171338,
ilpd,MLP,PCA,7,2.328125,0.0,0.5893211364746094,0.030826568603515625,0.2521008090804508,136,191,184,14,0.7592355555555554,0.38521454269333993,16,13,28,1,0.6743185078909613,0.2747044912784548,
ilpd,MLP,PCA,8,2.65625,0.0,0.5938806533813477,0.03129768371582031,0.33987875489153563,112,256,119,38,0.7744888888888889,0.3907295134355129,13,21,20,4,0.6327116212338594,0.2545153298489599,
ilpd,MLP,PCA,9,2.109375,0.0,0.5851039886474609,0.03035736083984375,0.34739733883343316,116,260,115,34,0.7711466666666666,0.42470599286468796,9,28,13,8,0.6212338593974175,0.19919697343960163,
ilpd,MLP,PCA,10,2.234375,0.0,0.5772848129272461,0.027429580688476562,0.30256919958291023,130,185,190,20,0.7254222222222223,0.3333587388692365,11,23,18,6,0.7833572453371593,0.18938850476964256,
ilpd,MLP,Select Percentile (Mutual Info),1,3.28125,0.078125,0.7578458786010742,0.03452491760253906,0.2341866211501955,147,170,204,3,0.7845632798573974,0.4176764916524333,17,18,24,0,0.8277310924369748,0.4215451914469619,
ilpd,MLP,Select Percentile (Mutual Info),2,2.90625,0.0,0.753911018371582,0.03410530090332031,0.2628313610746546,141,195,179,9,0.8072549019607844,0.4277203245097686,12,20,22,5,0.6624649859943977,0.16687250429811182,
ilpd,MLP,Select Percentile (Mutual Info),3,1.671875,0.0,0.7378177642822266,0.03200244903564453,0.18736154670053176,136,190,184,14,0.7702317290552585,0.3844261176555114,16,19,23,1,0.742296918767507,0.37653895472931254,
ilpd,MLP,Select Percentile (Mutual Info),4,1.96875,0.0,0.7437171936035156,0.032695770263671875,0.33835736673416067,119,251,123,32,0.7921521408081595,0.41699186695884083,8,29,13,8,0.6279761904761905,0.17713925903820082,
ilpd,MLP,Select Percentile (Mutual Info),5,2.609375,0.0,0.7491922378540039,0.03341102600097656,0.24896598552573043,135,215,159,16,0.7837234833728796,0.42759286661165075,12,27,15,4,0.7291666666666667,0.35201126454070086,
ilpd,MLP,Select Percentile (Mutual Info),6,2.53125,0.0,0.7502555847167969,0.03347587585449219,0.2605526133527269,142,191,183,9,0.7957821298296561,0.4204682812441096,14,15,27,2,0.6800595238095237,0.22794158969608624,
ilpd,MLP,Select Percentile (Mutual Info),7,1.21875,0.0,0.7328901290893555,0.031500816345214844,0.38666244708251823,121,239,136,29,0.7600177777777777,0.4012455924206735,14,27,14,3,0.7733142037302726,0.4391200278423017,
ilpd,MLP,Select Percentile (Mutual Info),8,1.875,0.0,0.7400407791137695,0.03242301940917969,0.2570125669226184,131,223,152,19,0.7941333333333334,0.42413705420528197,12,17,24,5,0.5954088952654233,0.11305774168193607,
ilpd,MLP,Select Percentile (Mutual Info),9,1.6875,0.0625,0.7394180297851562,0.03227806091308594,0.2792832900443134,132,213,162,18,0.7847822222222222,0.40771775315010045,12,25,16,5,0.6929698708751794,0.2875190658491261,
ilpd,MLP,Select Percentile (Mutual Info),10,1.59375,0.0625,0.7347745895385742,0.03185749053955078,0.37588691312396433,123,235,140,27,0.7374755555555554,0.40356759539375403,12,27,14,5,0.8091822094691535,0.33354594440831203,
ilpd,MLP,Random Undersampling,1,1.375,0.0,0.551640510559082,0.05086231231689453,0.4467434269719242,126,207,167,24,0.7361497326203209,0.35822823019654704,15,24,18,2,0.6848739495798319,0.4139541686116893,
ilpd,MLP,Random Undersampling,2,1.40625,0.0,0.5510683059692383,0.050736427307128906,0.4007414311000375,143,161,213,7,0.7528163992869876,0.37172631003431167,17,15,27,0,0.7142857142857143,0.371466032076976,
ilpd,MLP,Random Undersampling,3,0.34375,0.0,0.5357875823974609,0.048175811767578125,6.879804524174958e-05,145,84,290,5,0.6067736185383245,0.2302388776522721,17,8,34,0,0.6120448179271709,0.25197631533948484,
ilpd,MLP,Random Undersampling,4,1.03125,0.078125,0.5500755310058594,0.05035400390625,0.4696554463116308,133,197,177,18,0.751372312922761,0.3751341725016319,11,20,22,5,0.6175595238095237,0.14773421007131973,
ilpd,MLP,Random Undersampling,5,1.125,0.0,0.5505046844482422,0.05037498474121094,0.5322779892652453,127,218,156,24,0.7554272762687255,0.38497741405655217,12,29,13,4,0.7291666666666667,0.39753932891918764,
ilpd,MLP,Random Undersampling,6,1.40625,0.0,0.554102897644043,0.051024436950683594,0.39171812488608826,146,168,206,5,0.7749229734036902,0.40069344833003173,15,15,27,1,0.6458333333333334,0.29464285714285715,
ilpd,MLP,Random Undersampling,7,1.21875,0.0,0.5492439270019531,0.05046272277832031,0.4705797555738726,116,255,120,34,0.7724444444444444,0.41169348479630913,14,21,20,3,0.5896700143472023,0.3102804331061458,
ilpd,MLP,Random Undersampling,8,1.375,0.0,0.5517826080322266,0.05090618133544922,0.2945777750369717,146,154,221,4,0.7580977777777778,0.37820817520507116,17,10,31,0,0.5595408895265424,0.2939083425511059,
ilpd,MLP,Random Undersampling,9,1.265625,0.0,0.5491113662719727,0.05046272277832031,0.3329088509747149,138,193,182,12,0.7512177777777779,0.40249981063470774,13,24,17,4,0.7532281205164992,0.31888478212357624,
ilpd,MLP,Random Undersampling,10,1.03125,0.0,0.5465726852416992,0.0500030517578125,0.4024245669736242,134,194,181,16,0.7471466666666666,0.378691704962503,13,23,18,4,0.7919655667144907,0.2971985862214577,
ilpd,MLP,SMOTE / SMOTENC,1,2.921875,0.0,0.7015771865844727,0.06648063659667969,0.5345902202672335,138,187,187,12,0.766042780748663,0.3911672639327483,14,19,23,3,0.7170868347338936,0.25840738301740723,
ilpd,MLP,SMOTE / SMOTENC,2,2.25,0.09375,0.696995735168457,0.06606388092041016,0.46155524616323484,141,180,194,9,0.7656506238859181,0.3965541461319669,14,17,25,3,0.6862745098039216,0.21841939366860477,
ilpd,MLP,SMOTE / SMOTENC,3,2.90625,0.0,0.7051239013671875,0.06673622131347656,0.39577679319527015,137,191,183,13,0.772156862745098,0.3930849590263628,16,23,19,1,0.8473389355742297,0.450647201063756,
ilpd,MLP,SMOTE / SMOTENC,4,1.78125,0.078125,0.695857048034668,0.06552791595458984,0.33361580621687525,138,192,182,13,0.7665297304954493,0.39644334100499795,14,20,22,2,0.6815476190476191,0.3234929166885531,
ilpd,MLP,SMOTE / SMOTENC,5,1.765625,0.0,0.6956892013549805,0.06578350067138672,0.44345551104911585,123,234,140,28,0.7767999433367567,0.3985504166347057,9,27,15,7,0.71875,0.18635857052124727,
ilpd,MLP,SMOTE / SMOTENC,6,2.34375,0.0,0.6978216171264648,0.0662546157836914,0.36959196173538716,144,172,202,7,0.7866805963806354,0.3948866359260444,14,14,28,2,0.6607142857142857,0.20833333333333334,
ilpd,MLP,SMOTE / SMOTENC,7,1.40625,0.0,0.6975793838500977,0.06530189514160156,0.5070549505419382,121,233,142,29,0.7694933333333334,0.3867020839444628,16,19,22,1,0.7360114777618364,0.387459151556907,
ilpd,MLP,SMOTE / SMOTENC,8,2.328125,0.0625,0.6974086761474609,0.06606388092041016,0.4907191076394058,118,251,124,32,0.78624,0.41326174512309527,11,19,22,6,0.6183644189383071,0.10154238548378193,
ilpd,MLP,SMOTE / SMOTENC,9,2.25,0.0,0.6975545883178711,0.0659933090209961,0.44865992117277015,132,213,162,18,0.7679644444444444,0.40771775315010045,13,24,17,4,0.7847919655667145,0.31888478212357624,
ilpd,MLP,SMOTE / SMOTENC,10,1.6875,0.0,0.69720458984375,0.06561088562011719,0.41884944165734267,137,181,194,13,0.7546666666666667,0.3706308686396926,14,23,18,3,0.7661406025824964,0.35193036654105364,
ilpd,XGBoost,Baseline,1,0.375,0.0,0.14870166778564453,0.16282939910888672,0.11056067749857897,150,372,2,0,1.0,0.9907395594977164,13,26,16,4,0.7717086834733894,0.34764967732222246,
ilpd,XGBoost,Baseline,2,0.046875,0.0,0.14876651763916016,0.16360759735107422,0.11526570737361902,150,372,2,0,1.0,0.9907395594977164,11,30,12,6,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,Baseline,3,0.03125,0.0,0.1488180160522461,0.16756343841552734,0.10376557834446377,150,372,2,0,1.0,0.9907395594977164,13,28,14,4,0.8151260504201681,0.39214324595095706,
ilpd,XGBoost,Baseline,4,0.046875,0.0,0.14903545379638672,0.16205120086669922,0.1223595780134197,151,373,1,0,1.0,0.9953717127829682,8,26,16,8,0.6160714285714286,0.10803395392536073,
ilpd,XGBoost,Baseline,5,0.03125,0.0,0.14903545379638672,0.1656179428100586,0.12389159858226755,151,373,1,0,1.0,0.9953717127829682,11,31,11,5,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,Baseline,6,0.046875,0.0,0.14898681640625,0.16282939910888672,0.1336990255117415,151,373,1,0,1.0,0.9953717127829682,10,22,20,6,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,Baseline,7,0.046875,0.0,0.14903926849365234,0.16224384307861328,0.11893750727176632,150,373,2,0,1.0,0.9907466615479564,15,25,16,2,0.7747489239598279,0.44907099151524216,
ilpd,XGBoost,Baseline,8,0.03125,0.0,0.14906024932861328,0.16639423370361328,0.11716343939304344,150,373,2,0,1.0,0.9907466615479564,14,23,18,3,0.7187948350071737,0.35193036654105364,
ilpd,XGBoost,Baseline,9,0.046875,0.0,0.14903545379638672,0.1628274917602539,0.11757364273071287,150,373,2,0,1.0,0.9907466615479564,15,30,11,2,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,Baseline,10,0.046875,0.0,0.14903926849365234,0.16373538970947266,0.08539005488157204,150,373,2,0,1.0,0.9907466615479564,11,31,10,6,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,Standard Scaler,1,0.046875,0.0,0.1948404312133789,0.16317081451416016,0.11056067749857897,150,372,2,0,1.0,0.9907395594977164,13,26,16,4,0.7717086834733894,0.34764967732222246,
ilpd,XGBoost,Standard Scaler,2,0.046875,0.0,0.1946115493774414,0.16394901275634766,0.11526570737361902,150,372,2,0,1.0,0.9907395594977164,11,30,12,6,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,Standard Scaler,3,0.046875,0.0,0.1945638656616211,0.16790485382080078,0.10376557834446377,150,372,2,0,1.0,0.9907395594977164,13,28,14,4,0.8151260504201681,0.39214324595095706,
ilpd,XGBoost,Standard Scaler,4,0.03125,0.0,0.1949024200439453,0.16239261627197266,0.1223595780134197,151,373,1,0,1.0,0.9953717127829682,8,26,16,8,0.6160714285714286,0.10803395392536073,
ilpd,XGBoost,Standard Scaler,5,0.046875,0.0,0.194854736328125,0.16595935821533203,0.12389159858226755,151,373,1,0,1.0,0.9953717127829682,11,31,11,5,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,Standard Scaler,6,0.046875,0.015625,0.1948070526123047,0.16317081451416016,0.1336990255117415,151,373,1,0,1.0,0.9953717127829682,10,22,20,6,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,Standard Scaler,7,0.046875,0.0,0.1949024200439453,0.16258525848388672,0.11893750727176632,150,373,2,0,1.0,0.9907466615479564,15,25,16,2,0.7747489239598279,0.44907099151524216,
ilpd,XGBoost,Standard Scaler,8,0.046875,0.015625,0.1948070526123047,0.16673564910888672,0.11716343939304344,150,373,2,0,1.0,0.9907466615479564,14,23,18,3,0.7187948350071737,0.35193036654105364,
ilpd,XGBoost,Standard Scaler,9,0.046875,0.0,0.1949024200439453,0.16316890716552734,0.11757364273071287,150,373,2,0,1.0,0.9907466615479564,15,30,11,2,0.7962697274031564,0.5620380480581005,
ilpd,XGBoost,Standard Scaler,10,0.03125,0.0,0.1949024200439453,0.1640768051147461,0.08539005488157204,150,373,2,0,1.0,0.9907466615479564,11,31,10,6,0.7804878048780487,0.3818382416515275,
ilpd,XGBoost,MinMax Scaler,1,0.046875,0.0,0.15556621551513672,0.1633434295654297,0.11056067749857897,150,372,2,0,1.0,0.9907395594977164,13,26,16,4,0.7717086834733894,0.34764967732222246,
ilpd,XGBoost,MinMax Scaler,2,0.046875,0.015625,0.15550708770751953,0.1641216278076172,0.11526570737361902,150,372,2,0,1.0,0.9907395594977164,11,30,12,6,0.7675070028011205,0.3355486004027575,
ilpd,XGBoost,MinMax Scaler,3,0.046875,0.0,0.15537166595458984,0.1680774688720703,0.10376557834446377,150,372,2,0,1.0,0.9907395594977164,13,28,14,4,0.8151260504201681,0.39214324595095706,
ilpd,XGBoost,MinMax Scaler,4,0.046875,0.0,0.15567302703857422,0.1625652313232422,0.1223595780134197,151,373,1,0,1.0,0.9953717127829682,8,26,16,8,0.6160714285714286,0.10803395392536073,
ilpd,XGBoost,MinMax Scaler,5,0.046875,0.015625,0.15562915802001953,0.16613197326660156,0.12389159858226755,151,373,1,0,1.0,0.9953717127829682,11,31,11,5,0.7633928571428572,0.3920295515801957,
ilpd,XGBoost,MinMax Scaler,6,0.046875,0.0,0.15576457977294922,0.1633434295654297,0.1336990255117415,151,373,1,0,1.0,0.9953717127829682,10,22,20,6,0.6815476190476191,0.1330992843749875,
ilpd,XGBoost,MinMax Scaler,7,0.03125,0.0,0.15576457977294922,0.16275787353515625,0.11893750727176632,150,373,2,0,1.0,0.9907466615479564,15,25,16,2,0.7747489239598279,0.44907099151524216,
