Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,MLP,MinMax Scaler,3,4.015625,0.0,1.2284460067749023,0.12518596649169922,0.008656737838015122,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,MinMax Scaler,4,4.03125,0.0,1.2287931442260742,0.12518596649169922,0.008904332152203369,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,MLP,MinMax Scaler,5,3.9375,0.0,1.228520393371582,0.12520694732666016,0.009179252392914785,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,MinMax Scaler,6,4.46875,0.09375,1.2323541641235352,0.12535381317138672,0.004493729941604042,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,MinMax Scaler,7,4.203125,0.0,1.2304449081420898,0.12526988983154297,0.0062520238729371165,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,MinMax Scaler,8,4.03125,0.09375,1.2278308868408203,0.12516498565673828,0.008130853028465465,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,MinMax Scaler,9,4.109375,0.0,1.2280902862548828,0.12516498565673828,0.007255979000104113,605,1135,7,0,1.0,0.991212693662284,68,123,3,0,1.0,0.9669245013345248,
steel-plates-fault,MLP,MinMax Scaler,10,4.03125,0.078125,1.230177879333496,0.12526988983154297,0.00672616669071215,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,MLP,IQR Capping,1,1.390625,0.1875,1.4830141067504883,0.12323284149169922,1.279588789487367e-292,272,854,287,333,0.6046537400134724,0.2020090131672237,29,96,31,39,0.5866720704029643,0.18831361993613385,
steel-plates-fault,MLP,IQR Capping,2,1.390625,0.125,1.4834518432617188,0.12319087982177734,5.650815048206416e-300,271,835,306,335,0.5946776754800808,0.18116444307741567,29,96,31,38,0.5953696086496649,0.19416826713197485,
steel-plates-fault,MLP,IQR Capping,3,1.34375,0.09375,1.4835472106933594,0.12323284149169922,7.003394955986664e-292,138,1017,124,468,0.5596894045232744,0.15870137871848367,14,114,13,53,0.5758608532142437,0.14642927347395104,
steel-plates-fault,MLP,IQR Capping,4,1.3125,0.1875,1.483499526977539,0.12323284149169922,5.024481579806075e-92,453,546,595,153,0.6257697636547178,0.2196185147968384,54,66,61,13,0.7004348337054883,0.31516268962716704,
steel-plates-fault,MLP,IQR Capping,5,1.40625,0.15625,1.4834518432617188,0.12323284149169922,2.4299039903343096e-276,155,1016,125,451,0.5798153434975399,0.18971401995304218,15,115,12,52,0.5742155364907745,0.17774931653232645,
steel-plates-fault,MLP,IQR Capping,6,1.296875,0.09375,1.483499526977539,0.12323284149169922,1.0203824899016029e-223,289,818,323,317,0.6038099866077755,0.19336936533288548,36,87,40,31,0.6621224585732753,0.2165878401414534,
steel-plates-fault,MLP,IQR Capping,7,1.40625,0.1875,1.483499526977539,0.12323284149169922,1.1568079857245534e-300,158,1019,122,448,0.5780769575642928,0.199548263349253,11,107,20,56,0.4993536255729228,0.008692825160744756,
steel-plates-fault,MLP,IQR Capping,8,1.40625,0.1875,1.483499526977539,0.12323284149169922,4.504668978026756e-239,583,257,884,23,0.5986946196810741,0.24299268948023353,64,24,103,3,0.5914326007756493,0.19809120016817852,
steel-plates-fault,MLP,IQR Capping,9,1.3125,0.1875,1.4834051132202148,0.12319087982177734,3.0173575785443727e-84,157,1019,123,448,0.6022065102545918,0.19687189694144472,20,108,18,48,0.6455999066293183,0.18184910801149937,
steel-plates-fault,MLP,IQR Capping,10,1.3125,0.09375,1.4835004806518555,0.12319087982177734,0.00046188566646843587,591,144,998,14,0.555777887134359,0.17079053086897864,68,18,108,0,0.5629084967320261,0.23493574694968236,
steel-plates-fault,MLP,IQR Removal,1,1.171875,0.0625,1.319746971130371,0.12275314331054688,3.834354581880835e-268,585,225,916,20,0.5800783711547794,0.22488224971467086,65,29,98,3,0.6109309865678555,0.23705279017817338,
steel-plates-fault,MLP,IQR Removal,2,1.03125,0.0,1.3217029571533203,0.12275314331054688,3.0532511511179894e-293,205,961,180,401,0.5937918507012839,0.20730201422881273,21,107,20,46,0.5845575273240099,0.18163269097370086,
steel-plates-fault,MLP,IQR Removal,3,1.3125,0.0,1.321706771850586,0.12275314331054688,2.2039076601549287e-259,578,287,854,28,0.5997966580181243,0.2542160101002871,63,31,96,4,0.5882594899518157,0.22800853145931108,
steel-plates-fault,MLP,IQR Removal,4,1.03125,0.0,1.3221120834350586,0.12275314331054688,4.245584051881117e-289,117,1048,93,489,0.5540345883843425,0.16328575141427976,14,119,8,53,0.5757433305911387,0.2188803478073187,
steel-plates-fault,MLP,IQR Removal,5,1.3125,0.0,1.3212347030639648,0.12275314331054688,4.780258370677769e-87,363,753,388,243,0.6601578431287476,0.24897611210449924,35,82,45,32,0.5939005758608532,0.1623302122392065,
steel-plates-fault,MLP,IQR Removal,6,1.203125,0.078125,1.3217554092407227,0.122711181640625,6.203451344119924e-302,258,857,284,348,0.5941751055035389,0.1819540885285811,37,92,35,30,0.6595369608649666,0.2722833173226699,
steel-plates-fault,MLP,IQR Removal,7,1.203125,0.0,1.3214826583862305,0.12275314331054688,1.0841721289800684e-66,587,174,967,19,0.5612441174003464,0.18394131917702947,66,23,104,1,0.5866729345398989,0.23998277233181495,
steel-plates-fault,MLP,IQR Removal,8,1.09375,0.046875,1.3211355209350586,0.12275314331054688,3.3456827605056285e-124,602,101,1040,4,0.5441263670626484,0.1640507497107115,64,6,121,3,0.5127512046068867,0.005579212640440981,
steel-plates-fault,MLP,IQR Removal,9,1.203125,0.0,1.3215904235839844,0.122711181640625,1.0,600,71,1071,5,0.5270245039151265,0.12573674640307658,68,6,120,0,0.5238095238095238,0.1312398980528868,
steel-plates-fault,MLP,IQR Removal,10,1.03125,0.0,1.3214540481567383,0.12275314331054688,2.0306934394022229e-274,393,679,463,212,0.6378153449798092,0.23238358060095074,46,87,39,22,0.6827731092436975,0.35287435442779636,
steel-plates-fault,MLP,Yeo-Johnson,1,9.859375,0.0625,1.2713041305541992,0.12663745880126953,0.03551354393760345,605,1135,6,0,1.0,0.9924581232165333,68,123,4,0,1.0,0.9563985376032623,
steel-plates-fault,MLP,Yeo-Johnson,2,9.84375,0.0,1.2722301483154297,0.12663555145263672,0.017428562742451203,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Yeo-Johnson,3,9.765625,0.09375,1.2725410461425781,0.12663555145263672,0.019061330288455677,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,Yeo-Johnson,4,9.90625,0.03125,1.2724485397338867,0.12663555145263672,0.020109185571231095,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,Yeo-Johnson,5,9.90625,0.09375,1.2723608016967773,0.12663555145263672,0.022436461524395494,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Yeo-Johnson,6,9.5,0.078125,1.2734975814819336,0.12663555145263672,0.03006197108657342,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Yeo-Johnson,7,9.96875,0.046875,1.271834373474121,0.12663555145263672,0.022221124629524646,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Yeo-Johnson,8,9.84375,0.09375,1.2719049453735352,0.12663555145263672,0.02890331132257619,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Yeo-Johnson,9,10.0,0.09375,1.2721424102783203,0.12663555145263672,0.01578392666094184,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,1.0,0.9777571632541409,
steel-plates-fault,MLP,Yeo-Johnson,10,9.65625,0.0,1.2724933624267578,0.12663555145263672,0.016220633497367215,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,MLP,Quantile Transform,1,5.4375,0.09375,1.4274787902832031,0.31529808044433594,0.01649901365916404,605,1135,6,0,1.0,0.9924581232165333,68,123,4,0,1.0,0.9563985376032623,
steel-plates-fault,MLP,Quantile Transform,2,5.375,0.0625,1.4286165237426758,0.315277099609375,0.017020082829990988,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Quantile Transform,3,5.421875,0.09375,1.4271268844604492,0.3153400421142578,0.016784441380479735,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,MLP,Quantile Transform,4,5.3125,0.09375,1.4280357360839844,0.315277099609375,0.016500810174136817,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,MLP,Quantile Transform,5,5.34375,0.09375,1.430807113647461,0.3153190612792969,0.016633861658495255,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,MLP,Quantile Transform,6,5.34375,0.09375,1.4269475936889648,0.3153190612792969,0.015543292418049852,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,MLP,Quantile Transform,7,5.421875,0.0,1.4273147583007812,0.3153400421142578,0.01668009857898223,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,MLP,Quantile Transform,8,5.4375,0.0625,1.4275274276733398,0.3153190612792969,0.017479877255566274,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,Quantile Transform,9,5.421875,0.078125,1.4288520812988281,0.3153190612792969,0.014728785205109791,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,MLP,Quantile Transform,10,5.421875,0.0625,1.4281539916992188,0.3153190612792969,0.015416019047600944,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,MLP,Uniform Binning,1,4.296875,0.09375,1.2374000549316406,0.12638568878173828,0.006700125527125471,605,1135,6,0,1.0,0.9924581232165333,68,126,1,0,1.0,0.9888110774051034,
steel-plates-fault,MLP,Uniform Binning,2,4.546875,0.0,1.238102912902832,0.1264047622680664,0.009133720373187347,606,1134,7,0,1.0,0.9912193691754825,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,Uniform Binning,3,4.671875,0.0,1.2388601303100586,0.1264047622680664,0.008039767545344237,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,MLP,Uniform Binning,4,4.671875,0.0,1.2381410598754883,0.1264047622680664,0.008189803829061098,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Uniform Binning,5,4.765625,0.09375,1.2394189834594727,0.12646770477294922,0.0071338253169122715,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,MLP,Uniform Binning,6,4.40625,0.0,1.2381505966186523,0.12638378143310547,0.009637913591073806,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Uniform Binning,7,3.921875,0.0,1.2385454177856445,0.12642574310302734,0.0076534789575638295,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Uniform Binning,8,4.5,0.0,1.2380704879760742,0.1264047622680664,0.008079657230805313,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Uniform Binning,9,4.3125,0.0,1.2373590469360352,0.1264047622680664,0.009089512396311802,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,1.0,0.9777571632541409,
steel-plates-fault,MLP,Uniform Binning,10,4.390625,0.09375,1.238337516784668,0.12636280059814453,0.00811778900634989,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,MLP,Quantile Binning,1,4.21875,0.0,1.2379951477050781,0.12647724151611328,0.007791960822262927,605,1135,6,0,1.0,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,MLP,Quantile Binning,2,4.578125,0.078125,1.2373542785644531,0.12645435333251953,0.008703254290248232,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,MLP,Quantile Binning,3,4.6875,0.0,1.2380590438842773,0.12647724151611328,0.007431217893186143,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,Quantile Binning,4,5.15625,0.0,1.2407493591308594,0.12658023834228516,0.006090287430835068,606,1135,6,0,0.9999999999999999,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,MLP,Quantile Binning,5,4.640625,0.0,1.237269401550293,0.12645435333251953,0.007395140767227518,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,MLP,Quantile Binning,6,4.59375,0.0,1.237879753112793,0.12649822235107422,0.008187572022263109,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,MLP,Quantile Binning,7,4.78125,0.078125,1.2385292053222656,0.12649822235107422,0.008962176850071614,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,MLP,Quantile Binning,8,4.671875,0.0,1.2394075393676758,0.1265401840209961,0.00591602508308358,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,MLP,Quantile Binning,9,4.765625,0.0,1.2375726699829102,0.12647724151611328,0.007295593146435654,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,MLP,Quantile Binning,10,4.8125,0.0,1.2380409240722656,0.12647724151611328,0.007034349963681002,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,MLP,PCA,1,0.9375,0.015625,0.9147548675537109,0.05317497253417969,0.0,605,0,1141,0,0.42136809091633415,0.0,68,0,127,0,0.43336035201482165,0.0,
steel-plates-fault,MLP,PCA,2,1.03125,0.0,0.9144048690795898,0.053211212158203125,0.0,606,0,1141,0,0.42591033862369587,0.0,67,0,127,0,0.44958279468797746,0.0,
steel-plates-fault,MLP,PCA,3,1.03125,0.015625,0.9147605895996094,0.053211212158203125,0.0,606,0,1141,0,0.45580421319958464,0.0,67,0,127,0,0.4847808203079093,0.0,
steel-plates-fault,MLP,PCA,4,0.9375,0.0,0.9153270721435547,0.05315685272216797,0.9999999999999007,549,188,953,57,0.5305793944863373,0.09692410010102437,61,16,111,6,0.5225643436361499,0.05463197086978164,
steel-plates-fault,MLP,PCA,5,0.84375,0.0,0.9145708084106445,0.05315685272216797,0.0,606,0,1141,0,0.3995424082285529,0.0,67,0,127,0,0.40145728052650137,0.0,
steel-plates-fault,MLP,PCA,6,0.9375,0.0,0.9147148132324219,0.05317497253417969,0.0,606,0,1141,0,0.44874364737087213,0.0,67,0,127,0,0.4374192031966153,0.0,
steel-plates-fault,MLP,PCA,7,0.84375,0.09375,0.9145755767822266,0.05317497253417969,0.0,606,0,1141,0,0.406185009386127,0.0,67,0,127,0,0.4469972969796686,0.0,
steel-plates-fault,MLP,PCA,8,0.71875,0.0,0.9144468307495117,0.05313873291015625,0.0,606,0,1141,0,0.4601328230982607,0.0,67,0,127,0,0.4342460923727818,0.0,
steel-plates-fault,MLP,PCA,9,0.9375,0.0,0.9146461486816406,0.05317497253417969,1.0,425,483,659,180,0.5524692072773587,0.12297348532232828,53,57,69,15,0.6200396825396826,0.22892506791175843,
steel-plates-fault,MLP,PCA,10,0.84375,0.015625,0.9143705368041992,0.05315685272216797,1.0,426,505,637,179,0.5680218841817315,0.1426513224010897,50,64,62,18,0.6162464985994398,0.23493193091662803,
steel-plates-fault,MLP,Select Percentile (Mutual Info),1,2.328125,0.09375,2.437567710876465,0.06854820251464844,1.4373758930305237e-259,579,306,835,26,0.6456059278145168,0.2730961524342819,61,41,86,7,0.636405743399722,0.24327045187667906,
steel-plates-fault,MLP,Select Percentile (Mutual Info),2,2.234375,0.078125,2.4384851455688477,0.06848430633544922,2.338655455817024e-06,557,405,736,49,0.6762747922469723,0.29747537186639367,62,42,85,5,0.6508990480667529,0.28419103394251516,
steel-plates-fault,MLP,Select Percentile (Mutual Info),3,2.21875,0.0,2.4385766983032227,0.06846332550048828,1.372529714109114e-273,565,326,815,41,0.6380939364751551,0.25478721255473175,62,35,92,5,0.5936067693030909,0.2361927118135264,
steel-plates-fault,MLP,Select Percentile (Mutual Info),4,3.15625,0.0,2.4392309188842773,0.06886482238769531,2.581936793339014e-275,561,322,819,45,0.6389175727388691,0.24297853710235262,66,43,84,1,0.6357386296862146,0.36749607610798307,
steel-plates-fault,MLP,Select Percentile (Mutual Info),5,2.3125,0.09375,2.4390153884887695,0.06848430633544922,8.355819883221087e-283,591,282,859,15,0.6958070478388768,0.2818058627551296,65,31,96,2,0.6483723116699965,0.27112995305529897,
steel-plates-fault,MLP,Select Percentile (Mutual Info),6,3.046875,0.078125,2.440243721008301,0.06878089904785156,1.465544975105744e-241,519,402,739,87,0.6109016466940296,0.22132366864788142,55,37,90,12,0.5279703842989776,0.1228236695935537,
steel-plates-fault,MLP,Select Percentile (Mutual Info),7,2.84375,0.0,2.438971519470215,0.06878089904785156,1.0,557,385,756,49,0.6347053855254062,0.2826179237342995,62,40,87,5,0.6266306263955811,0.2707413932096219,
steel-plates-fault,MLP,Select Percentile (Mutual Info),8,2.578125,0.0,2.438521385192871,0.06869697570800781,5.232923509500837e-279,580,306,835,26,0.6400752914905864,0.2733111967581053,65,30,97,2,0.6708191326830415,0.2643947049826568,
steel-plates-fault,MLP,Select Percentile (Mutual Info),9,2.109375,0.09375,2.438875198364258,0.0684213638305664,2.8924020741636554e-06,525,479,663,80,0.6782171339248237,0.2929499390352618,56,41,85,12,0.6051003734827264,0.15946429396218373,
steel-plates-fault,MLP,Select Percentile (Mutual Info),10,3.0625,0.0,2.4390039443969727,0.06884384155273438,6.235703870354464e-294,581,291,851,24,0.6937973107930121,0.2662677837641715,68,36,90,0,0.7323762838468721,0.35066457185319383,
steel-plates-fault,MLP,Random Undersampling,1,1.125,0.0,1.3267583847045898,0.13222694396972656,5.921160886133782e-262,148,1027,114,457,0.5732495056532982,0.19282737444000073,16,113,14,52,0.5665817508105605,0.16518280595616783,
steel-plates-fault,MLP,Random Undersampling,2,1.5,0.0,1.3277769088745117,0.13251304626464844,4.3384714321410316e-229,536,350,791,70,0.5937354471643483,0.21300547034754946,59,38,89,8,0.5770360794452931,0.20102144729305324,
steel-plates-fault,MLP,Random Undersampling,3,1.96875,0.0,1.3276891708374023,0.13280296325683594,6.237653722313542e-306,173,999,142,433,0.580772757380909,0.19936512868959153,18,113,14,49,0.5816194617463861,0.2029635890185771,
steel-plates-fault,MLP,Random Undersampling,4,1.203125,0.0,1.327505111694336,0.13233089447021484,2.568654328873564e-276,569,278,863,37,0.5928966253329978,0.22606269803746706,66,39,88,1,0.6393818310024679,0.34337724068329045,
steel-plates-fault,MLP,Random Undersampling,5,1.5,0.09375,1.3277721405029297,0.13251304626464844,1.1286940469242216e-179,562,288,853,44,0.5907171348160232,0.218136619540057,63,36,91,4,0.6081208132565519,0.2629888440309674,
steel-plates-fault,MLP,Random Undersampling,6,1.21875,0.0,1.3276004791259766,0.13234901428222656,6.899905536934204e-287,124,1038,103,482,0.5595939523838449,0.1618735574736535,22,114,13,45,0.615818545069926,0.27945213893961457,
steel-plates-fault,MLP,Random Undersampling,7,1.40625,0.0,1.3278207778930664,0.13249683380126953,1.593566886534667e-204,543,322,819,63,0.5824908958906408,0.20468468617413932,61,41,86,6,0.6139969444117992,0.25888903275626096,
steel-plates-fault,MLP,Random Undersampling,8,2.328125,0.0,1.3275928497314453,0.13289546966552734,5.893579865728919e-174,501,384,757,105,0.5921850730208866,0.1731076300992564,53,45,82,14,0.5888471030673404,0.1502579805697714,
steel-plates-fault,MLP,Random Undersampling,9,1.3125,0.0,1.3260517120361328,0.13233566284179688,4.521232488229556e-254,147,1027,115,458,0.5757211503669074,0.1895939557777268,18,111,15,50,0.5685690943043885,0.18497155539259472,
steel-plates-fault,MLP,Random Undersampling,10,1.59375,0.09375,1.3259210586547852,0.13247966766357422,3.108355958055645e-184,266,866,276,339,0.6105795255532558,0.20363704827401669,32,100,26,36,0.6559873949579833,0.2753932191311503,
steel-plates-fault,MLP,SMOTE / SMOTENC,1,2.921875,0.09375,9.536378860473633,0.3545722961425781,6.652903097730195e-280,403,619,522,202,0.6194899356081732,0.1989018135694076,41,73,54,27,0.5912459471977767,0.16946899748394356,
steel-plates-fault,MLP,SMOTE / SMOTENC,2,2.6875,0.0,9.561725616455078,0.3548440933227539,2.389739504597154e-277,211,950,191,395,0.5935018786716533,0.20444386441728513,21,107,20,46,0.597602538488659,0.18163269097370086,
steel-plates-fault,MLP,SMOTE / SMOTENC,3,2.734375,0.0,9.56157112121582,0.35487842559814453,7.591878895182967e-172,571,297,844,35,0.5984747905114789,0.24572390814908113,62,34,93,5,0.5867904571630038,0.2290868438774295,
steel-plates-fault,MLP,SMOTE / SMOTENC,4,2.828125,0.09375,9.561931610107422,0.35489654541015625,6.139831734371212e-166,163,1007,134,443,0.5858035190022071,0.19201399750040465,17,114,13,50,0.5896110001175228,0.1990646065327217,
steel-plates-fault,MLP,SMOTE / SMOTENC,5,3.078125,0.0,9.562352180480957,0.3550081253051758,6.11897992363051e-10,579,270,871,27,0.5973438272836924,0.24338803624792413,66,28,99,1,0.6024797273475144,0.27410034148048695,
steel-plates-fault,MLP,SMOTE / SMOTENC,6,3.59375,0.0,9.561358451843262,0.3550863265991211,1.279840038225755e-293,353,743,398,253,0.6284930421175333,0.22468406397143623,47,70,57,20,0.6724056880949583,0.24091357577743464,
steel-plates-fault,MLP,SMOTE / SMOTENC,7,2.84375,0.09375,9.561745643615723,0.3548393249511719,9.160633105859949e-51,149,1045,96,457,0.6142807970542892,0.2217036445684862,10,112,15,57,0.5508285344928898,0.04419704723207545,
steel-plates-fault,MLP,SMOTE / SMOTENC,8,3.609375,0.0,9.561508178710938,0.3551664352416992,7.2464265114316726e-211,395,680,461,211,0.6360836565689872,0.23592611237090771,38,71,56,29,0.5832647784698555,0.12008840945745579,
steel-plates-fault,MLP,SMOTE / SMOTENC,9,3.484375,0.0,9.53836727142334,0.35478782653808594,1.0527707061106349e-288,290,820,322,315,0.610266170702407,0.19684956498303519,39,86,40,29,0.6337535014005602,0.24867631805557236,
steel-plates-fault,MLP,SMOTE / SMOTENC,10,3.25,0.09375,9.537290573120117,0.35466670989990234,2.66066317972806e-211,529,344,798,76,0.5714572086089361,0.19551955167538568,62,35,91,6,0.5932539682539684,0.22151781155467384,
steel-plates-fault,XGBoost,Baseline,1,0.625,0.0,1.292647361755371,0.10123062133789062,0.016059274785220623,605,1135,6,0,0.9999999999999999,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Baseline,2,0.0625,0.015625,1.294398307800293,0.10234546661376953,0.018986994773149548,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Baseline,3,0.078125,0.0,1.293644905090332,0.10025978088378906,0.0178195117041469,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Baseline,4,0.078125,0.0,1.2935609817504883,0.10182380676269531,0.019688743725419275,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Baseline,5,0.0625,0.015625,1.2940874099731445,0.10136985778808594,0.016823109239339863,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Baseline,6,0.078125,0.015625,1.2933893203735352,0.10064983367919922,0.015980230644345297,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Baseline,7,0.078125,0.0,1.294529914855957,0.10038948059082031,0.018347398005425942,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,XGBoost,Baseline,8,0.078125,0.0,1.2932615280151367,0.10117053985595703,0.014696337375789922,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Baseline,9,0.078125,0.0,1.2934694290161133,0.1013650894165039,0.020378574170172224,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Baseline,10,0.0625,0.0,1.2935686111450195,0.10149765014648438,0.01589907500892884,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,Standard Scaler,1,0.078125,0.0,1.2200708389282227,0.10186004638671875,0.016059274785220623,605,1135,6,0,0.9999999999999999,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
steel-plates-fault,XGBoost,Standard Scaler,2,0.078125,0.0,1.2205839157104492,0.10297489166259766,0.018986994773149548,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,XGBoost,Standard Scaler,3,0.078125,0.0,1.2194833755493164,0.10088920593261719,0.0178195117041469,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,XGBoost,Standard Scaler,4,0.078125,0.0,1.2198820114135742,0.10245323181152344,0.019688743725419275,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Standard Scaler,5,0.078125,0.0,1.219965934753418,0.10199928283691406,0.016823109239339863,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Standard Scaler,6,0.078125,0.0,1.2195310592651367,0.10127925872802734,0.015980230644345297,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Standard Scaler,7,0.078125,0.0,1.2197027206420898,0.10101890563964844,0.018347398005425942,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,XGBoost,Standard Scaler,8,0.078125,0.0,1.2204914093017578,0.10179996490478516,0.014696337375789922,606,1135,6,0,1.0,0.992466164491064,67,126,1,0,1.0,0.9887041500106404,
steel-plates-fault,XGBoost,Standard Scaler,9,0.078125,0.0,1.2202482223510742,0.10199451446533203,0.020378574170172224,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,1.0,0.9887799352203986,
steel-plates-fault,XGBoost,Standard Scaler,10,0.078125,0.015625,1.2209501266479492,0.1021270751953125,0.01589907500892884,605,1135,7,0,1.0,0.991212693662284,68,126,0,0,1.0,1.0,
steel-plates-fault,XGBoost,MinMax Scaler,1,0.078125,0.0,1.220067024230957,0.1022939682006836,0.016059274785220623,605,1135,6,0,0.9999999999999999,0.9924581232165333,68,124,3,0,1.0,0.9670173453984322,
