Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
Internet-Advertisements,GNB,Standard Scaling,Equality,10,,2.466807399992831,0.2021086000604555,,,413,1941,597,1,0.8811790256697236,0.4082619370102439,0.557982727415556,41,210,72,4,0.8277383766745469,0.3428125535619243,0.4750625460703529,
Internet-Advertisements,GNB,Standard Scaling,Equity,1,,10.413976600044409,0.8114939000224695,240.92830848693848,12.24355125427246,228,2536,2,185,0.9479786184618496,0.902890284984276,0.71343937587232,24,281,1,22,0.9566759173604686,0.8938824414815644,0.6781155752373896,
Internet-Advertisements,GNB,Standard Scaling,Equity,2,,11.788975200033748,1.1511514999438075,,,244,2535,3,169,0.9505120235376276,0.9048151677804332,0.7386505235360089,23,282,0,23,0.8774283071230342,0.8185945567405493,0.6799228500110973,
Internet-Advertisements,GNB,Standard Scaling,Equity,3,,12.8596168999793,1.052894699969329,,,334,2506,32,79,0.9497845818617546,0.9040354529045492,0.8379578996396783,39,279,3,7,0.9541319765649092,0.9154321664934122,0.8699988799246319,
Internet-Advertisements,GNB,Standard Scaling,Equity,4,,11.971300399978643,1.1140681999968365,,,295,2534,4,118,0.94605197129539,0.8945191769822656,0.8194286269873733,34,281,1,12,0.9607230958988592,0.9146536265660012,0.8273096876530257,
Internet-Advertisements,GNB,Standard Scaling,Equity,5,,14.125556100043468,1.0084113999037072,,,273,2533,5,140,0.9502654088842332,0.9069006240748876,0.7827359394204143,28,282,0,18,0.9802651865556584,0.9468815417876488,0.7564217825019837,
Internet-Advertisements,GNB,Standard Scaling,Equity,6,,12.21600989997387,1.1701500000199303,,,227,2536,2,186,0.9514059420298152,0.9038199416845518,0.7117242078394214,22,282,0,24,0.9202127659574468,0.8720547606084945,0.6638902116530487,
Internet-Advertisements,GNB,Standard Scaling,Equity,7,,12.920864399988204,1.0617190999910235,,,279,2533,5,134,0.949283243369071,0.8987227165718172,0.7923844575454431,31,282,0,15,0.92190872648782,0.8659178940688118,0.7999231407962761,
Internet-Advertisements,GNB,Standard Scaling,Equity,8,,12.414443099987691,0.7719548000022769,,,292,2523,15,121,0.9472683491796364,0.8963367988211003,0.796724349869692,30,279,3,16,0.9402559358618564,0.8784637183684497,0.7405532010604257,
Internet-Advertisements,GNB,Standard Scaling,Equity,9,,11.646129900007509,0.9297025999985636,,,290,2533,5,123,0.9463014480143942,0.9037090028266622,0.8098853728981308,33,281,1,13,0.944881282762874,0.8820607895296658,0.8131944256771596,
Internet-Advertisements,GNB,Standard Scaling,Equity,10,,12.383373699965889,0.7730181000661105,,,290,2532,6,124,0.9487124214357228,0.8984225266624422,0.8070780990391346,32,281,1,13,0.9485421591804571,0.9138878278646092,0.8092198462395777,
Internet-Advertisements,GNB,MinMax Scaling,Equality,1,,3.219768299954012,0.4238147999858483,240.92310619354248,0.3728847503662109,408,1921,617,5,0.8727716434171537,0.3956929065784678,0.5427049884514645,43,219,63,3,0.8555735430157262,0.3883506072550471,0.5281711751731626,
Internet-Advertisements,GNB,MinMax Scaling,Equality,2,,2.8681019000941887,0.3874976000515744,,,411,1921,617,2,0.8778589650389146,0.3998096816252097,0.547624462129265,41,207,75,5,0.8126734505087881,0.3302738874465206,0.4541795199200877,
Internet-Advertisements,GNB,MinMax Scaling,Equality,3,,2.4895793000468984,0.3853192999958992,,,407,1924,614,6,0.872658591825559,0.3954957173349719,0.5422994021416507,46,217,65,0,0.8847517730496454,0.4144144144144144,0.5647064382903323,
Internet-Advertisements,GNB,MinMax Scaling,Equality,4,,2.7005689999787137,0.355700800078921,,,412,1908,630,1,0.8755831458680359,0.3953921278461879,0.543963466022459,40,211,71,6,0.8088960838729571,0.3316495180227948,0.4533718089018957,
Internet-Advertisements,GNB,MinMax Scaling,Equality,5,,2.5902157000964507,0.4248076999792829,,,411,1928,610,2,0.8774053276397309,0.4012748815417743,0.5505126861491234,43,220,62,3,0.8574622263336418,0.3919620764530627,0.5321285254796468,
Internet-Advertisements,GNB,MinMax Scaling,Equality,6,,2.6393764000386,0.3674219000386074,,,412,1913,625,1,0.8765724665472232,0.3973003822369246,0.5459922503957207,40,214,68,6,0.8139839654640765,0.3403538745532383,0.4643414816752619,
Internet-Advertisements,GNB,MinMax Scaling,Equality,7,,2.65270080009941,0.2244259000290185,,,413,1916,622,0,0.8774625689519306,0.3990338164251207,0.548853950421274,42,202,80,4,0.8146777674992292,0.3265215652869287,0.4521536078324442,
Internet-Advertisements,GNB,MinMax Scaling,Equality,8,,2.901109099970199,0.2076036999933421,,,408,1915,623,5,0.8739527224922103,0.3945021514568275,0.5402480837655739,42,214,68,4,0.83595436324391,0.3608117227417333,0.4941845483312225,
Internet-Advertisements,GNB,MinMax Scaling,Equality,9,,2.859737899969332,0.2096996000036597,,,408,1919,619,5,0.8738124812773209,0.3954031156134285,0.5418840704009031,43,217,65,3,0.8521430773974714,0.3813283060366835,0.5203905515928843,
Internet-Advertisements,GNB,MinMax Scaling,Equality,10,,2.9139577000169083,0.1999466000124812,,,413,1941,597,1,0.8811790256697236,0.4082619370102439,0.557982727415556,41,210,72,4,0.8277383766745469,0.3428125535619243,0.4750625460703529,
Internet-Advertisements,GNB,MinMax Scaling,Equity,1,,10.36573269998189,0.8141838998999447,240.9292669296265,12.26742458343506,229,2536,2,184,0.9479843425930696,0.9029233790466438,0.7151516884012531,24,281,1,22,0.9565988282454516,0.8935930569530494,0.6781155752373896,
Internet-Advertisements,GNB,MinMax Scaling,Equity,2,,11.722124199965036,1.049211799982004,,,245,2535,3,168,0.9505053453845376,0.9047727251855252,0.7403239147615611,24,282,0,22,0.8774283071230342,0.8185945567405493,0.6956879281429601,
Internet-Advertisements,GNB,MinMax Scaling,Equity,3,,13.06746190006379,0.9937562000704928,,,340,2489,49,73,0.9497492830525648,0.9039155574729072,0.8244779297756138,39,277,5,7,0.954054887449892,0.9150741102274276,0.8457579107194398,
Internet-Advertisements,GNB,MinMax Scaling,Equity,4,,12.649764700094238,1.0839236000319945,,,296,2533,5,117,0.94606151151409,0.8945654127518498,0.8193338441602792,34,281,1,12,0.9607230958988592,0.9146536265660012,0.8273096876530257,
Internet-Advertisements,GNB,MinMax Scaling,Equity,5,,12.40741770004388,0.966679700068198,,,273,2533,5,140,0.9502549146436634,0.9068981132922171,0.7827359394204143,28,282,0,18,0.9802651865556584,0.9468815417876488,0.7564217825019837,
