Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
spambase,XGB,Quantile Binning,Equity,1,,0.1882752999663353,0.0083074000431224,11.599884033203123,0.2960071563720703,1572,2503,6,59,0.9978099687232648,0.9973528039441888,0.967283864959594,162,258,21,20,0.9593426286974672,0.9411459195592072,0.8140719012199189,
spambase,XGB,Quantile Binning,Equity,2,,0.1738741999724879,0.008197300019674,,,1576,2506,4,55,0.998211323925634,0.9977217970358307,0.970322078375256,158,267,11,24,0.964809471104435,0.9628890403687574,0.8404155024645964,
spambase,XGB,Quantile Binning,Equity,3,,0.1780191999860108,0.008744699996896,,,1567,2502,8,64,0.997386664256524,0.996788362873918,0.9637560930827352,167,264,14,15,0.9793758399873508,0.9692873658230052,0.8680551995186441,
spambase,XGB,Quantile Binning,Equity,4,,0.143264599959366,0.0081260999431833,,,1570,2505,4,62,0.9977467147680116,0.9972208799303977,0.9668392872578122,159,267,12,22,0.9760787342323612,0.970793310365164,0.8445218022493819,
spambase,XGB,Quantile Binning,Equity,5,,0.1785674999700859,0.0086768000619485,,,1572,2504,5,60,0.9978159508123696,0.9972789298675512,0.967316288226876,163,259,20,18,0.9664745836551218,0.943020447063239,0.8272966764917451,
spambase,XGB,Quantile Binning,Equity,6,,0.1451789999846369,0.0074679999379441,,,1580,2498,11,52,0.9978584448925046,0.9973250445740292,0.9682131747960808,161,258,21,20,0.9543555317927088,0.9456545167636048,0.81345306745539,
spambase,XGB,Quantile Binning,Equity,7,,0.1463825999526307,0.0072234000544995,,,1579,2502,7,53,0.997845501293383,0.9973697353034412,0.9697754773799346,157,260,19,24,0.962821045961306,0.9476377281595868,0.8034101321414642,
spambase,XGB,Quantile Binning,Equity,8,,0.1776272999122738,0.0052410999778658,,,1577,2501,8,55,0.9977806611883494,0.9972668745265484,0.9682588311260356,161,267,12,20,0.9763262638864136,0.9707569499717108,0.8536901140042011,
spambase,XGB,Quantile Binning,Equity,9,,0.1767125999322161,0.0049436000408604,,,1573,2502,7,59,0.9976084868981472,0.9970859082741196,0.9667778928008616,166,261,18,15,0.975969821184578,0.9616708061532716,0.850215148843373,
spambase,XGB,Quantile Binning,Equity,10,,0.1687100999988615,0.0048389000585302,,,1576,2499,10,56,0.9978000765870316,0.99729844628218,0.9667256937172564,160,272,7,21,0.9772074694548408,0.9723100064774564,0.8725413699758692,
spambase,XGB,PCA (Raw),Equality,1,,0.0954428000841289,0.0061027000192552,11.599842071533203,0.2460317611694336,1300,2321,188,331,0.9488877441578192,0.9314195206459834,0.7353642797535486,121,228,51,61,0.8333727204694946,0.784473959693803,0.4871999638357965,
spambase,XGB,PCA (Raw),Equality,2,,0.1257979000220075,0.0049974999856203,,,1317,2310,200,314,0.94760663049824,0.9294763309785652,0.7380749570176794,121,232,46,61,0.8309846628191953,0.788131172628795,0.507792584143415,
spambase,XGB,PCA (Raw),Equality,3,,0.0787030000938102,0.004659799975343,,,1288,2320,190,343,0.9478367339959596,0.9315600113743608,0.7281832553436336,119,239,39,63,0.8411633330698078,0.7816760958048095,0.5288297764142872,
spambase,XGB,PCA (Raw),Equality,4,,0.0826647999929264,0.004963899962604,,,1290,2314,195,342,0.9471981748059926,0.9301267024067668,0.7261940432557543,134,228,51,47,0.8499475237133409,0.7721796437371818,0.5554716922608253,
spambase,XGB,PCA (Raw),Equality,5,,0.1003780999453738,0.0050190000329166,,,1084,1923,586,548,0.8012448079072203,0.7048552957313535,0.4289896412280498,105,212,67,76,0.7569258797203904,0.6322047320295211,0.3432557715179488,
spambase,XGB,PCA (Raw),Equality,6,,0.084220299962908,0.0048680000472813,,,1282,2307,202,350,0.9427836748489752,0.9246462740764538,0.7184634734991935,113,235,44,68,0.8334917523119271,0.7898171666034475,0.4807486282612457,
spambase,XGB,PCA (Raw),Equality,7,,0.1122956000035628,0.003608200000599,,,1275,2313,196,357,0.9446344874139374,0.9269546642459848,0.7179345057753781,123,228,51,58,0.8303629774847027,0.7746880123041799,0.5004173839043241,
spambase,XGB,PCA (Raw),Equality,8,,0.1148689000401645,0.0074247999582439,,,1279,2308,201,353,0.9433263291366768,0.9245810379472662,0.7174248073856955,127,244,35,54,0.8700667339947326,0.8160283966776565,0.5893266911807,
spambase,XGB,PCA (Raw),Equality,9,,0.1086658000713214,0.00627680006437,,,1295,2322,187,337,0.9488658232324416,0.9336150743405188,0.732891777490398,120,234,45,61,0.817709261569536,0.7329125642678508,0.5110066353906748,
spambase,XGB,PCA (Raw),Equality,10,,0.1128647000296041,0.0084135000361129,,,1286,2333,176,346,0.9470330828624792,0.9306496080920372,0.7339722988028282,119,234,45,62,0.8276401512901246,0.7598123571579314,0.506060653233845,
spambase,XGB,PCA (Raw),Equity,1,,0.0954428000841289,0.0061027000192552,11.599842071533203,0.2460317611694336,1300,2321,188,331,0.9488877441578192,0.9314195206459834,0.7353642797535486,121,228,51,61,0.8333727204694946,0.784473959693803,0.4871999638357965,
spambase,XGB,PCA (Raw),Equity,2,,0.1257979000220075,0.0049974999856203,,,1317,2310,200,314,0.94760663049824,0.9294763309785652,0.7380749570176794,121,232,46,61,0.8309846628191953,0.788131172628795,0.507792584143415,
spambase,XGB,PCA (Raw),Equity,3,,0.0787030000938102,0.004659799975343,,,1288,2320,190,343,0.9478367339959596,0.9315600113743608,0.7281832553436336,119,239,39,63,0.8411633330698078,0.7816760958048095,0.5288297764142872,
spambase,XGB,PCA (Raw),Equity,4,,0.0826647999929264,0.004963899962604,,,1290,2314,195,342,0.9471981748059926,0.9301267024067668,0.7261940432557543,134,228,51,47,0.8499475237133409,0.7721796437371818,0.5554716922608253,
spambase,XGB,PCA (Raw),Equity,5,,0.1003780999453738,0.0050190000329166,,,1084,1923,586,548,0.8012448079072203,0.7048552957313535,0.4289896412280498,105,212,67,76,0.7569258797203904,0.6322047320295211,0.3432557715179488,
spambase,XGB,PCA (Raw),Equity,6,,0.084220299962908,0.0048680000472813,,,1282,2307,202,350,0.9427836748489752,0.9246462740764538,0.7184634734991935,113,235,44,68,0.8334917523119271,0.7898171666034475,0.4807486282612457,
spambase,XGB,PCA (Raw),Equity,7,,0.1122956000035628,0.003608200000599,,,1275,2313,196,357,0.9446344874139374,0.9269546642459848,0.7179345057753781,123,228,51,58,0.8303629774847027,0.7746880123041799,0.5004173839043241,
spambase,XGB,PCA (Raw),Equity,8,,0.1148689000401645,0.0074247999582439,,,1279,2308,201,353,0.9433263291366768,0.9245810379472662,0.7174248073856955,127,244,35,54,0.8700667339947326,0.8160283966776565,0.5893266911807,
spambase,XGB,PCA (Raw),Equity,9,,0.1086658000713214,0.00627680006437,,,1295,2322,187,337,0.9488658232324416,0.9336150743405188,0.732891777490398,120,234,45,61,0.817709261569536,0.7329125642678508,0.5110066353906748,
spambase,XGB,PCA (Raw),Equity,10,,0.1128647000296041,0.0084135000361129,,,1286,2333,176,346,0.9470330828624792,0.9306496080920372,0.7339722988028282,119,234,45,62,0.8276401512901246,0.7598123571579314,0.506060653233845,
spambase,XGB,PCA (Scaled),Equality,1,,0.5534931999864057,0.010810500010848,11.601255416870115,0.2559757232666015,1628,2509,0,3,0.9999989003413584,0.999997746798013,0.998483132967404,166,260,19,16,0.9778644294773328,0.9715944509914478,0.8416536913427768,
spambase,XGB,PCA (Scaled),Equality,2,,0.884712600032799,0.0046784000005573,,,1629,2509,1,2,0.9999989007794696,0.999997746798013,0.9984826740832408,164,265,13,18,0.9794252510079848,0.9730025168386932,0.8586320716643682,
spambase,XGB,PCA (Scaled),Equality,3,,0.823119799955748,0.0058829999761655,,,1630,2509,1,1,0.999999511457542,0.999998873169511,0.9989884728407034,173,263,15,9,0.9909874298363508,0.986195762077646,0.8918460089501749,
spambase,XGB,PCA (Scaled),Equality,4,,0.7683196999132633,0.0093155000358819,,,1630,2509,0,2,0.9999995115622972,0.9999988745494448,0.9989889841640393,166,261,18,15,0.9859007109051664,0.9799400980111924,0.850215148843373,
spambase,XGB,PCA (Scaled),Equality,5,,0.8099874999606982,0.0059621999971568,,,1629,2509,0,3,0.9999989010151688,0.9999977495570388,0.9984836966794486,172,267,12,9,0.979860987346284,0.9626145060914368,0.9047161199230764,
spambase,XGB,PCA (Scaled),Equality,6,,0.8238973000552505,0.0077169999713078,,,1631,2509,0,1,0.9999998778905744,0.9999996247733632,0.9994944185181884,165,266,13,16,0.9771876670825164,0.9709765489828768,0.8676140376968331,
spambase,XGB,PCA (Scaled),Equality,7,,0.7007729000179097,0.0110685999970883,,,1630,2509,0,2,0.9999995115622972,0.9999988745494448,0.9989889841640393,167,263,16,14,0.9797619754846632,0.9729022037230116,0.8636639719201038,
spambase,XGB,PCA (Scaled),Equality,8,,0.8136775000020862,0.0075575000373646,,,1631,2508,1,1,0.9999995115622972,0.9999988745494448,0.9989886897365562,164,265,14,17,0.9837620546941525,0.9675133557609203,0.8584774950169982,
spambase,XGB,PCA (Scaled),Equality,9,,0.7345925000263378,0.005952600040473,,,1631,2507,2,1,0.9999989010151688,0.9999977495570388,0.998483324661544,168,271,8,13,0.9815342878076794,0.9792658827751765,0.9041250084826544,
spambase,XGB,PCA (Scaled),Equality,10,,0.8315423000603914,0.0047212999779731,,,1630,2508,1,2,0.9999989010151688,0.9999977495570388,0.9984829998126324,165,269,10,16,0.9829105526842116,0.977452993457218,0.8812213248065401,
spambase,XGB,PCA (Scaled),Equity,1,,0.5534931999864057,0.010810500010848,11.601255416870115,0.2559757232666015,1628,2509,0,3,0.9999989003413584,0.999997746798013,0.998483132967404,166,260,19,16,0.9778644294773328,0.9715944509914478,0.8416536913427768,
spambase,XGB,PCA (Scaled),Equity,2,,0.884712600032799,0.0046784000005573,,,1629,2509,1,2,0.9999989007794696,0.999997746798013,0.9984826740832408,164,265,13,18,0.9794252510079848,0.9730025168386932,0.8586320716643682,
spambase,XGB,PCA (Scaled),Equity,3,,0.823119799955748,0.0058829999761655,,,1630,2509,1,1,0.999999511457542,0.999998873169511,0.9989884728407034,173,263,15,9,0.9909874298363508,0.986195762077646,0.8918460089501749,
spambase,XGB,PCA (Scaled),Equity,4,,0.7683196999132633,0.0093155000358819,,,1630,2509,0,2,0.9999995115622972,0.9999988745494448,0.9989889841640393,166,261,18,15,0.9859007109051664,0.9799400980111924,0.850215148843373,
spambase,XGB,PCA (Scaled),Equity,5,,0.8099874999606982,0.0059621999971568,,,1629,2509,0,3,0.9999989010151688,0.9999977495570388,0.9984836966794486,172,267,12,9,0.979860987346284,0.9626145060914368,0.9047161199230764,
spambase,XGB,PCA (Scaled),Equity,6,,0.8238973000552505,0.0077169999713078,,,1631,2509,0,1,0.9999998778905744,0.9999996247733632,0.9994944185181884,165,266,13,16,0.9771876670825164,0.9709765489828768,0.8676140376968331,
spambase,XGB,PCA (Scaled),Equity,7,,0.7007729000179097,0.0110685999970883,,,1630,2509,0,2,0.9999995115622972,0.9999988745494448,0.9989889841640393,167,263,16,14,0.9797619754846632,0.9729022037230116,0.8636639719201038,
spambase,XGB,PCA (Scaled),Equity,8,,0.8136775000020862,0.0075575000373646,,,1631,2508,1,1,0.9999995115622972,0.9999988745494448,0.9989886897365562,164,265,14,17,0.9837620546941525,0.9675133557609203,0.8584774950169982,
spambase,XGB,PCA (Scaled),Equity,9,,0.7345925000263378,0.005952600040473,,,1631,2507,2,1,0.9999989010151688,0.9999977495570388,0.998483324661544,168,271,8,13,0.9815342878076794,0.9792658827751765,0.9041250084826544,
spambase,XGB,PCA (Scaled),Equity,10,,0.8315423000603914,0.0047212999779731,,,1630,2508,1,2,0.9999989010151688,0.9999977495570388,0.9984829998126324,165,269,10,16,0.9829105526842116,0.977452993457218,0.8812213248065401,
spambase,XGB,LDA,Equality,1,,0.0827061000745743,0.0058505000779405,11.59984016418457,0.1627140045166015,1441,2349,160,190,0.9686886863942168,0.9539160863228998,0.8224786510088267,159,259,20,23,0.9361239119303636,0.8979838173140818,0.8043212990413886,
spambase,XGB,LDA,Equality,2,,0.1097011000383645,0.0105868000537157,,,1443,2340,170,188,0.9684645843358632,0.9544389448407632,0.8186201238810269,155,258,20,27,0.9425547474108624,0.9229966848686528,0.7853214526437235,
spambase,XGB,LDA,Equality,3,,0.0850170999765396,0.003828200045973,,,1448,2341,169,183,0.9674415764288036,0.9531840033295677,0.8217239011437332,163,260,18,19,0.9567851213534666,0.92222664912969,0.8316537781431413,
spambase,XGB,LDA,Equality,4,,0.089787199976854,0.0035491000162437,,,1442,2334,175,190,0.9656804132573714,0.9506941125216618,0.8151624492653412,162,258,21,19,0.951385175944078,0.916966750025053,0.8182048526346554,
spambase,XGB,LDA,Equality,5,,0.0882103000767529,0.0049964999780058,,,1429,2366,143,203,0.9686044455645948,0.954380510342278,0.8242962719484396,162,260,19,19,0.9515336937365098,0.9235349586982896,0.8269272658864532,
spambase,XGB,LDA,Equality,6,,0.0866401999955996,0.0054522000718861,,,1441,2347,162,191,0.965619236435108,0.9495292498802176,0.8210365025558417,164,259,20,17,0.9503455513970576,0.9391838800245113,0.8320481584834719,
spambase,XGB,LDA,Equality,7,,0.1070263000437989,0.005425399984233,,,1425,2364,145,207,0.9667566857352744,0.9514361523014638,0.8212288040466041,161,260,19,20,0.951197053406998,0.9200489415664768,0.8222087427362842,
spambase,XGB,LDA,Equality,8,,0.0996292999479919,0.0059615999925881,,,1447,2340,169,185,0.9676367283661172,0.95387620466894,0.8207178011322139,159,261,18,22,0.9517911245767244,0.9084267297730042,0.817245016626478,
spambase,XGB,LDA,Equality,9,,0.100553199998103,0.0033201000187546,,,1458,2332,177,174,0.9681197932540891,0.9545298720886896,0.8225729968634801,155,264,15,26,0.9490088912651736,0.9264308535208616,0.8122912125768684,
spambase,XGB,LDA,Equality,10,,0.0870512999827042,0.0048859000671654,,,1457,2330,179,175,0.9670099406841254,0.9502409528185009,0.8210764058489689,150,252,27,31,0.9421869739994853,0.9100180947005704,0.7349299941504149,
spambase,XGB,LDA,Equity,1,,0.0827061000745743,0.0058505000779405,11.59984016418457,0.1627140045166015,1441,2349,160,190,0.9686886863942168,0.9539160863228998,0.8224786510088267,159,259,20,23,0.9361239119303636,0.8979838173140818,0.8043212990413886,
spambase,XGB,LDA,Equity,2,,0.1097011000383645,0.0105868000537157,,,1443,2340,170,188,0.9684645843358632,0.9544389448407632,0.8186201238810269,155,258,20,27,0.9425547474108624,0.9229966848686528,0.7853214526437235,
spambase,XGB,LDA,Equity,3,,0.0850170999765396,0.003828200045973,,,1448,2341,169,183,0.9674415764288036,0.9531840033295677,0.8217239011437332,163,260,18,19,0.9567851213534666,0.92222664912969,0.8316537781431413,
spambase,XGB,LDA,Equity,4,,0.089787199976854,0.0035491000162437,,,1442,2334,175,190,0.9656804132573714,0.9506941125216618,0.8151624492653412,162,258,21,19,0.951385175944078,0.916966750025053,0.8182048526346554,
spambase,XGB,LDA,Equity,5,,0.0882103000767529,0.0049964999780058,,,1429,2366,143,203,0.9686044455645948,0.954380510342278,0.8242962719484396,162,260,19,19,0.9515336937365098,0.9235349586982896,0.8269272658864532,
spambase,XGB,LDA,Equity,6,,0.0866401999955996,0.0054522000718861,,,1441,2347,162,191,0.965619236435108,0.9495292498802176,0.8210365025558417,164,259,20,17,0.9503455513970576,0.9391838800245113,0.8320481584834719,
spambase,XGB,LDA,Equity,7,,0.1070263000437989,0.005425399984233,,,1425,2364,145,207,0.9667566857352744,0.9514361523014638,0.8212288040466041,161,260,19,20,0.951197053406998,0.9200489415664768,0.8222087427362842,
spambase,XGB,LDA,Equity,8,,0.0996292999479919,0.0059615999925881,,,1447,2340,169,185,0.9676367283661172,0.95387620466894,0.8207178011322139,159,261,18,22,0.9517911245767244,0.9084267297730042,0.817245016626478,
spambase,XGB,LDA,Equity,9,,0.100553199998103,0.0033201000187546,,,1458,2332,177,174,0.9681197932540891,0.9545298720886896,0.8225729968634801,155,264,15,26,0.9490088912651736,0.9264308535208616,0.8122912125768684,
spambase,XGB,LDA,Equity,10,,0.0870512999827042,0.0048859000671654,,,1457,2330,179,175,0.9670099406841254,0.9502409528185009,0.8210764058489689,150,252,27,31,0.9421869739994853,0.9100180947005704,0.7349299941504149,
spambase,XGB,Random Undersampling,Equality,1,,0.2797869000351056,0.0067476000403985,11.599822998046877,0.2004594802856445,1628,2468,41,3,0.9985970799420064,0.9943079788452788,0.9780125065202364,172,263,16,10,0.9877702942219072,0.9845460010173908,0.8829728022474727,
spambase,XGB,Random Undersampling,Equality,2,,0.2665040000574663,0.0059775999980047,,,1628,2467,43,3,0.9980845471577822,0.9936243944428388,0.9770326066750752,170,266,12,12,0.9860858565894536,0.9826041200367504,0.8909004664400347,
spambase,XGB,Random Undersampling,Equality,3,,0.3620918000815436,0.0077246000291779,,,1624,2469,41,7,0.9985673492419044,0.9969969720060434,0.9759548975236056,177,264,14,5,0.9923511740058504,0.987928134772066,0.91511400776568,
spambase,XGB,Random Undersampling,Equality,4,,0.2814259999431669,0.0067703999811783,,,1626,2474,35,6,0.9985368848615572,0.99686106919159,0.9794369854355484,176,268,11,5,0.9925741103784236,0.9917293494122662,0.9278916011264572,
spambase,XGB,Random Undersampling,Equality,5,,0.3054651999846101,0.005159500055015,,,1629,2470,39,3,0.9988400825655092,0.997817376342178,0.9790050221528808,176,260,19,5,0.9776431216459732,0.9473914851059136,0.8939265377779978,
spambase,XGB,Random Undersampling,Equality,6,,0.3565642000176012,0.0069889000151306,,,1628,2465,44,4,0.9992735710266568,0.9986399072773386,0.9760300465851516,172,264,15,9,0.9871086556169428,0.984055450196334,0.8916527594888479,
spambase,XGB,Random Undersampling,Equality,7,,0.3078598999418318,0.0079017999814823,,,1626,2471,38,6,0.9989648783985496,0.9979675932827616,0.9779543189108324,168,263,16,13,0.9849303946612804,0.9646288499777338,0.8683821392032741,
spambase,XGB,Random Undersampling,Equality,8,,0.3531499999808147,0.0045099999988451,,,1629,2476,33,3,0.9988094330996646,0.9978933842535168,0.9819669788784596,176,265,14,5,0.9892077070833086,0.9784861944899133,0.9149685497579252,
spambase,XGB,Random Undersampling,Equality,9,,0.3565744999796152,0.0043387999758124,,,1628,2468,41,4,0.9982587195898688,0.9963410695829656,0.9775050717822972,169,268,11,12,0.9885344264242856,0.9852982917226598,0.8951530092085486,
spambase,XGB,Random Undersampling,Equality,10,,0.3235409000189975,0.0074155000038445,,,1625,2467,42,7,0.9990005343508468,0.9981375379006532,0.975467059328928,167,267,12,14,0.987603714925048,0.9808448848488444,0.8813882704246819,
spambase,XGB,Random Undersampling,Equity,1,,0.2797869000351056,0.0067476000403985,11.599822998046877,0.2004594802856445,1628,2468,41,3,0.9985970799420064,0.9943079788452788,0.9780125065202364,172,263,16,10,0.9877702942219072,0.9845460010173908,0.8829728022474727,
spambase,XGB,Random Undersampling,Equity,2,,0.2665040000574663,0.0059775999980047,,,1628,2467,43,3,0.9980845471577822,0.9936243944428388,0.9770326066750752,170,266,12,12,0.9860858565894536,0.9826041200367504,0.8909004664400347,
spambase,XGB,Random Undersampling,Equity,3,,0.3620918000815436,0.0077246000291779,,,1624,2469,41,7,0.9985673492419044,0.9969969720060434,0.9759548975236056,177,264,14,5,0.9923511740058504,0.987928134772066,0.91511400776568,
