Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
churn,GNB,MinMax Scaling,Equality,4,,0.0322038000449538,0.0084175000665709,,,383,3509,355,253,0.8758996933473964,0.521306461207122,0.4801296829422859,42,382,47,29,0.8653599921205555,0.5158513804576191,0.4398270179646712,
churn,GNB,MinMax Scaling,Equality,5,,0.0340640000067651,0.0078531000763177,,,389,3509,355,247,0.874412005026238,0.5260207996341029,0.4874184631832892,39,386,43,32,0.8738303949571554,0.452842513085285,0.4233209010525999,
churn,GNB,MinMax Scaling,Equality,6,,0.0307417000876739,0.0051573999226093,,,391,3500,364,245,0.872343646236181,0.5117846765037402,0.4853250253178436,48,387,42,23,0.8925440756426671,0.5619849811808714,0.5252769605917038,
churn,GNB,MinMax Scaling,Equality,7,,0.0336638999870047,0.0074717999668791,,,384,3499,365,252,0.8731802674583642,0.5152395285099993,0.4763393814384143,43,395,34,28,0.8910338487803277,0.6088275720859344,0.5090277113178862,
churn,GNB,MinMax Scaling,Equality,8,,0.0293007999425753,0.0072826999239623,,,384,3512,352,252,0.8801568583408208,0.5311618442907942,0.4828659966338657,40,391,38,31,0.8306576053054927,0.4355466113440588,0.456737857056821,
churn,GNB,MinMax Scaling,Equality,9,,0.0308233000105246,0.0071928000543266,,,387,3518,346,249,0.8771188164902275,0.5269252795682359,0.4895753375988171,36,389,40,35,0.8582356610525625,0.4662741349995287,0.4023100202751548,
churn,GNB,MinMax Scaling,Equality,10,,0.0241073999786749,0.0071408000076189,,,390,3509,355,246,0.8777820910973085,0.5290110858755849,0.4886297741211174,42,390,39,29,0.8553793624216159,0.4588384743990147,0.4742791392894481,
churn,GNB,MinMax Scaling,Equity,1,,0.0933831000002101,0.0134202999761328,3.908933639526367,0.166055679321289,244,3764,99,393,0.7469085405922061,0.5203889826689546,0.4695384321196444,23,421,9,47,0.7228239202657807,0.4906215462601589,0.4361439205544836,
churn,GNB,MinMax Scaling,Equity,2,,0.0676541000138968,0.0157601999817416,,,234,3758,105,403,0.7779350932710647,0.5299038707860613,0.4492874166834162,27,424,6,43,0.7618936877076412,0.5641322633261056,0.5195548801837514,
churn,GNB,MinMax Scaling,Equity,3,,0.069912499981001,0.0162941999733448,,,237,3747,116,400,0.7808261041129648,0.535600825982983,0.4434446412259081,24,418,12,46,0.8249169435215947,0.5232895308003587,0.4227804034735203,
churn,GNB,MinMax Scaling,Equity,4,,0.0704683000221848,0.016554299974814,,,225,3755,109,411,0.7865537553550269,0.5316900268686706,0.4326644971901409,31,417,12,40,0.7677205423684297,0.5389211545108019,0.5087618539865211,
churn,GNB,MinMax Scaling,Equity,5,,0.0638896999880671,0.0172605999978259,,,222,3761,103,414,0.7787698412698413,0.5263922898062591,0.4338829845058415,29,420,9,42,0.7816080632982041,0.5919079262856244,0.510369841957253,
churn,GNB,MinMax Scaling,Equity,6,,0.0644815999548882,0.0179804000072181,,,232,3768,96,404,0.7527881948513614,0.5253154491098901,0.4555479782654148,25,415,14,46,0.7566236580321087,0.453725358710374,0.4158310222623183,
churn,GNB,MinMax Scaling,Equity,7,,0.0593252000398933,0.0170574999647215,,,224,3760,104,412,0.7765228459445032,0.5196085478452023,0.4359168024610559,24,415,14,47,0.8154568436258577,0.538656562015799,0.4022589620307039,
churn,GNB,MinMax Scaling,Equity,8,,0.0674881000304594,0.0121633000671863,,,241,3774,90,395,0.7437163886610154,0.5204358766510386,0.4745985652148119,21,421,8,50,0.6989067270757411,0.4726740763284739,0.413834436904003,
churn,GNB,MinMax Scaling,Equity,9,,0.0705880000023171,0.0170539000537246,,,221,3795,69,415,0.7583287758636406,0.5305514549601069,0.4676597833011365,18,420,9,53,0.6962474145572737,0.4445665556538096,0.3591260997155189,
churn,GNB,MinMax Scaling,Equity,10,,0.0516867999685928,0.0176983999554067,,,231,3764,100,405,0.7859189649335261,0.533215486879571,0.4501622649682782,28,414,15,43,0.7655208641124134,0.538371361288058,0.4474504712453158,
churn,GNB,IQR Capping,Equality,1,,0.1139706000685691,0.0199816999956965,3.90719223022461,0.0052814483642578,251,3755,108,386,0.7028781284910866,0.5113510246280373,0.4709823840499561,23,420,10,47,0.6785714285714286,0.4450923935366527,0.4266943117862981,
churn,GNB,IQR Capping,Equality,2,,0.0715231000212952,0.0314168999902904,,,250,3750,113,387,0.7032211160017083,0.5104623600418252,0.4649402492086131,27,421,9,43,0.6655481727574751,0.4996091314662855,0.4896760369345204,
churn,GNB,IQR Capping,Equality,3,,0.0726386000169441,0.0203972000163048,,,248,3767,96,389,0.6962585508127463,0.508461468779481,0.4781689863975288,23,425,5,47,0.7161461794019933,0.5163048643162901,0.4783162239669112,
churn,GNB,IQR Capping,Equality,4,,0.0735603999346494,0.0314695999259129,,,236,3769,95,400,0.6996598988241729,0.4999579377750118,0.4623804150915451,30,415,14,41,0.7223809054794971,0.5681528309961212,0.4804006749427629,
churn,GNB,IQR Capping,Equality,5,,0.071141600026749,0.0256285000359639,,,242,3758,106,394,0.6943146379415863,0.5017798219069026,0.4604581579624612,34,421,8,37,0.70268229423159,0.5732501025386065,0.5791230501601486,
churn,GNB,IQR Capping,Equality,6,,0.0755445999093353,0.0210972999921068,,,248,3771,93,388,0.6958812681484954,0.5140847855331379,0.4816159085291726,26,416,13,45,0.6924061853639318,0.4524708156842675,0.4371973269721281,
churn,GNB,IQR Capping,Equality,7,,0.0731473000487312,0.0226828000741079,,,237,3774,90,399,0.6952448500592471,0.4991087020097607,0.468823398135307,29,421,8,42,0.7636166650251157,0.5488832056926743,0.5197700962935187,
churn,GNB,IQR Capping,Equality,8,,0.0666687000775709,0.0196078999433666,,,250,3764,100,386,0.7021559273148691,0.5135587602801298,0.4776325320865376,22,418,11,49,0.6593453494861946,0.4549431122282271,0.3995712082074107,
churn,GNB,IQR Capping,Equality,9,,0.0737867000279948,0.0216553000500425,,,251,3755,109,385,0.7036167591181948,0.5149485589645756,0.470548583451228,28,415,14,43,0.6393512590695689,0.442825363099355,0.4551846031291566,
churn,GNB,IQR Capping,Equality,10,,0.0638980999356135,0.02084910008125,,,246,3764,100,390,0.6986804497571519,0.506332632591381,0.4719302197000021,30,414,15,41,0.6803900325027086,0.5232549396014536,0.4727115521526333,
churn,GNB,IQR Capping,Equity,1,,0.160557399969548,0.0268260999582707,3.908655166625977,0.1657943725585937,266,3675,188,371,0.8600501233170142,0.5235728516618888,0.4269904869218551,28,408,22,42,0.8567109634551495,0.5666325402673644,0.4034732923929645,
churn,GNB,IQR Capping,Equity,2,,0.1041808000300079,0.0397200000006705,,,321,3635,228,316,0.8612331051220145,0.5046375362653905,0.4738685372558692,39,404,26,31,0.8599335548172757,0.5072851713572974,0.5124560657337269,
churn,GNB,IQR Capping,Equity,3,,0.0990268000168725,0.0268316000001505,,,328,3631,232,309,0.8577820980838622,0.4971825092469451,0.4803574701748758,36,407,23,34,0.9085049833887044,0.5573119146193771,0.4956189607753623,
churn,GNB,IQR Capping,Equity,4,,0.0972787999780848,0.0279787000035867,,,314,3641,223,322,0.8634948305272342,0.507296589539514,0.4685251511099259,37,400,29,34,0.8587281263337601,0.4797257258733849,0.4676756932576173,
churn,GNB,IQR Capping,Equity,5,,0.1083371000131592,0.0416829999303445,,,321,3638,226,315,0.8621646190606405,0.5051682754504433,0.4757154131913724,37,403,26,34,0.8622738763583834,0.5087885793038563,0.4843909085244433,
churn,GNB,IQR Capping,Equity,6,,0.1111555999377742,0.038903999957256,,,298,3657,207,338,0.8605621801632877,0.5210558445212151,0.4580072231260757,35,403,26,36,0.8685117699202207,0.498946349310027,0.4611028426306833,
churn,GNB,IQR Capping,Equity,7,,0.1129906999412924,0.0366412999574095,,,313,3638,226,323,0.8599371557482715,0.5040579507421059,0.4652532496237335,28,408,21,43,0.8651958370268229,0.5138978591115732,0.4055205705001354,
churn,GNB,IQR Capping,Equity,8,,0.1103578000329434,0.0354747000383213,,,239,3694,170,397,0.8583790707970363,0.5372529633466561,0.4021003153606176,17,408,21,54,0.8182146492005647,0.4775095474394997,0.2509037301335352,
churn,GNB,IQR Capping,Equity,9,,0.1052759999874979,0.0328749000327661,,,285,3657,207,351,0.861169300233082,0.5190145263936171,0.4404470518333643,22,410,19,49,0.8351226238550182,0.4990583219887397,0.3378615295424471,
churn,GNB,IQR Capping,Equity,10,,0.0783984999870881,0.0353894000872969,,,317,3646,218,319,0.863947322161022,0.5045144833632154,0.475751523602571,37,397,32,34,0.8436258577103648,0.4928701254610343,0.4519078024202345,
churn,GNB,IQR Removal,Equality,1,,0.0947900000028312,0.0059974000323563,3.907039642333984,0.0046596527099609,280,3729,134,357,0.6711525965251788,0.5400264869156622,0.4883158959942333,24,418,12,46,0.62687707641196,0.4571614234502934,0.4227804034735203,
churn,GNB,IQR Removal,Equality,2,,0.0655498000560328,0.0051612999523058,,,285,3707,156,352,0.6787064494249879,0.5430352540522865,0.4772281507803997,26,413,17,44,0.6407308970099667,0.4981629622952279,0.4107616716455547,
churn,GNB,IQR Removal,Equality,3,,0.0641840000171214,0.007307399995625,,,278,3721,142,359,0.6687898839816299,0.5333806097628782,0.4789276419900574,25,418,12,45,0.6678073089700997,0.4962407609544705,0.4364143768297608,
churn,GNB,IQR Removal,Equality,4,,0.0668520999606698,0.0077008000807836,,,266,3721,143,370,0.6656233316405589,0.5230194756341021,0.4620176888377803,39,410,19,32,0.7208050165796644,0.6161994281715748,0.5504651831539491,
churn,GNB,IQR Removal,Equality,5,,0.0626756999408826,0.0075001999503001,,,269,3731,133,367,0.6675012533041655,0.5252152093546743,0.4745467744426307,36,416,13,35,0.6558652614990642,0.5903599050240756,0.5596962460063175,
churn,GNB,IQR Removal,Equality,6,,0.0663338000886142,0.0075665999902412,,,275,3734,130,361,0.6670748043543367,0.5356086486612,0.4853880055831933,32,406,23,39,0.6710660231786991,0.5078978256559283,0.4429826348719747,
churn,GNB,IQR Removal,Equality,7,,0.0668675999622792,0.0049805999733507,,,271,3739,125,365,0.6619952602315196,0.5285569767357984,0.4841915682676775,35,414,15,36,0.7536360353261762,0.6044923190406629,0.5328747330645165,
churn,GNB,IQR Removal,Equality,8,,0.059929700102657,0.0051746999379247,,,284,3704,160,352,0.6745226050496764,0.5430792183213021,0.4732648961389825,27,411,18,44,0.6525493286056665,0.4908980625392217,0.4126465518791093,
churn,GNB,IQR Removal,Equality,9,,0.0530285999411717,0.0046242999378591,,,280,3721,143,356,0.6762117172545802,0.5425054615255498,0.4813641331794642,29,412,17,42,0.6334745067139433,0.500332337743911,0.4454200443424201,
churn,GNB,IQR Removal,Equality,10,,0.0603566999780014,0.0048695999430492,,,277,3700,164,359,0.672516504550959,0.5355359364575927,0.4605873215712829,32,411,18,39,0.6638103680357202,0.5480176612621186,0.4755763746704825,
churn,GNB,IQR Removal,Equity,1,,0.1911382999969646,0.0127035999903455,3.908872604370117,0.1651725769042968,261,3742,121,376,0.6347739757007165,0.5159387803011471,0.4732822175626881,21,417,13,49,0.6002325581395349,0.4313604616756962,0.37182652222485,
churn,GNB,IQR Removal,Equity,2,,0.2407959999982267,0.0161364000523462,,,279,3735,128,358,0.6939685808810471,0.5419359795969582,0.4920556963576245,29,419,11,41,0.6615282392026578,0.511812994709089,0.4971571645672163,
churn,GNB,IQR Removal,Equity,3,,0.2363571999594569,0.0176611000206321,,,274,3733,130,363,0.6649751638842278,0.5289074598142751,0.4834952506346424,25,416,14,45,0.6628903654485051,0.4791626075204519,0.4199799424591163,
churn,GNB,IQR Removal,Equity,4,,0.2072222999995574,0.0160469999536871,,,263,3736,128,373,0.6741803879057775,0.5099166519561431,0.4704638817809183,38,412,17,33,0.726616106897797,0.6041753885937693,0.5528584434388142,
churn,GNB,IQR Removal,Equity,5,,0.2516308000776917,0.0111848999513313,,,258,3757,107,378,0.674549868484446,0.5212446020179914,0.482301880401354,36,421,8,35,0.6644669884106504,0.587469028949731,0.6017548366831038,
churn,GNB,IQR Removal,Equity,6,,0.2585069000488147,0.0181601999793201,,,271,3740,124,365,0.6565031023347266,0.5277648679464376,0.4850636342075649,31,411,18,40,0.6495288748809875,0.4891262545888081,0.4633364488149537,
churn,GNB,IQR Removal,Equity,7,,0.2607531000394374,0.0156089999945834,,,263,3770,94,373,0.6731793722411032,0.5237001254164947,0.5016752455988,33,421,8,38,0.771003644243081,0.6005310144013212,0.5675856502598978,
churn,GNB,IQR Removal,Equity,8,,0.1919363000197336,0.0181763999862596,,,274,3751,113,362,0.6811927874786776,0.5262813924134812,0.4989730767493263,27,413,16,44,0.6617420138546898,0.4698401204386515,0.4270133436649141,
churn,GNB,IQR Removal,Equity,9,,0.1407591999741271,0.0111090999562293,,,268,3769,95,368,0.6698727652121828,0.5354983482017213,0.5075983700351644,27,414,15,44,0.6248727798023572,0.4644031656423047,0.4345281952906579,
churn,GNB,IQR Removal,Equity,10,,0.2324729000683874,0.0108153999317437,,,270,3747,117,366,0.6841742678750471,0.5312629068021183,0.4898720466404486,31,413,16,40,0.6706392199349945,0.5403533062010865,0.4776225866874752,
churn,GNB,Yeo-Johnson,Equality,1,,0.2429362999973818,0.0072170000057667,3.907049179077149,0.0047883987426757,273,3717,146,364,0.7098496341127901,0.5220175842554754,0.4687817766421185,28,416,14,42,0.6753488372093023,0.4866440118474733,0.4596364851931361,
churn,GNB,Yeo-Johnson,Equality,2,,0.1512860000366345,0.0058208999689668,,,265,3740,123,372,0.722421101697016,0.5261828223322008,0.477106557957275,29,415,15,41,0.6945847176079734,0.5271330591094432,0.4647015237614186,
churn,GNB,Yeo-Johnson,Equality,3,,0.1487654000520706,0.0090881999349221,,,264,3752,111,373,0.7185141325890558,0.5257880060736496,0.4864785907653173,25,421,9,45,0.7200000000000001,0.5084135855764422,0.46340940947235,
churn,GNB,Yeo-Johnson,Equality,4,,0.1497361999936401,0.0079017999814823,,,254,3745,119,382,0.7210030990793912,0.5160186919992199,0.4656934442404214,37,416,13,34,0.7336419449095506,0.587899229546572,0.5710736386605393,
churn,GNB,Yeo-Johnson,Equality,5,,0.1465260999975726,0.0066008999710902,,,262,3739,125,374,0.7161021914918552,0.5182401352848356,0.4716699864226933,34,419,10,37,0.7303916740536459,0.5794593453747524,0.5613034494363235,
churn,GNB,Yeo-Johnson,Equality,6,,0.1447531000012532,0.0085248999530449,,,270,3731,133,366,0.7060566330716044,0.522945512251467,0.4759337264048166,27,411,18,44,0.7117436554056272,0.5003722795367722,0.4126465518791093,
churn,GNB,Yeo-Johnson,Equality,7,,0.1502457000315189,0.0073865999002009,,,252,3764,100,384,0.7143341374012004,0.5164764996447954,0.4804682047832142,31,415,14,40,0.7927706096720181,0.5586354194422564,0.4927332189104746,
churn,GNB,Yeo-Johnson,Equality,8,,0.13281769992318,0.0055771000916138,,,274,3724,140,362,0.7116200014323476,0.5257326885033294,0.4755970320392673,24,415,14,47,0.6747430972783085,0.4623924386804642,0.4022589620307039,
churn,GNB,Yeo-Johnson,Equality,9,,0.1486872000386938,0.0050198000390082,,,276,3712,152,360,0.7132594697709546,0.5288294983037375,0.4686036978130717,28,414,15,43,0.6526478216619062,0.4345785857079463,0.4474504712453158,
churn,GNB,Yeo-Johnson,Equality,10,,0.0949927000328898,0.0054862999822944,,,264,3747,117,372,0.721215102803495,0.5244962881756292,0.4815490614761043,30,411,18,41,0.7040283660001969,0.5273315418681594,0.4509316471667337,
churn,GNB,Yeo-Johnson,Equity,1,,0.2871867000358179,0.0138949999818578,3.90869140625,0.1652774810791015,269,3764,99,368,0.8263284365499519,0.5676559788885693,0.5046044287509837,28,417,13,42,0.8275083056478404,0.5476515364386619,0.4676421466419058,
churn,GNB,Yeo-Johnson,Equity,2,,0.1746950999367982,0.0123091000132262,,,243,3760,103,394,0.8174940698516009,0.5666546646490445,0.464258247470391,27,423,7,43,0.7914950166112956,0.5826668996724272,0.5092008530961,
churn,GNB,Yeo-Johnson,Equity,3,,0.1818576999939978,0.0177375000203028,,,252,3750,113,385,0.819976665470545,0.5691902476959646,0.4677858307823363,24,418,12,46,0.8653156146179403,0.5715265290393914,0.4227804034735203,
churn,GNB,Yeo-Johnson,Equity,4,,0.1878935999702662,0.015404799953103,,,235,3752,112,401,0.8265760706798442,0.5698910924641981,0.4446650580995367,33,418,11,38,0.7993368134213205,0.5537521866670545,0.5410777558129334,
churn,GNB,Yeo-Johnson,Equity,5,,0.1872139000333845,0.0194862999487668,,,237,3765,99,399,0.8216031387944841,0.5653371648465272,0.4599145114836244,32,415,14,39,0.8053777208706786,0.6061044006508827,0.5048939687249758,
churn,GNB,Yeo-Johnson,Equity,6,,0.1557997000636533,0.0191391999833285,,,288,3749,115,348,0.8305752503352997,0.5605050443006573,0.5161454230068433,32,411,18,39,0.8254374733247973,0.5327996584743394,0.4755763746704825,
churn,GNB,Yeo-Johnson,Equity,7,,0.1618666999274864,0.0173295000568032,,,227,3763,101,409,0.8150786326288788,0.5527067438748936,0.4432784933876905,27,419,10,44,0.8602383531960996,0.5959240938641004,0.475992609871088,
churn,GNB,Yeo-Johnson,Equity,8,,0.1537125000031665,0.018875400070101,,,260,3757,107,376,0.8263551147831296,0.5773590214049787,0.4851049851369631,20,418,11,51,0.7734988016678157,0.5082902976354479,0.3706071823016717,
churn,GNB,Yeo-Johnson,Equity,9,,0.179643000010401,0.0119746999116614,,,271,3766,98,365,0.8335489993098689,0.5669234367988717,0.5088235440310859,18,418,11,53,0.7710036442430809,0.4667815774480076,0.3402943758500989,
churn,GNB,Yeo-Johnson,Equity,10,,0.1334469999419525,0.0152086999733001,,,262,3741,123,374,0.8236051701238328,0.5666169184548965,0.4734232339903723,29,412,17,42,0.81214091073246,0.5703163743628612,0.4454200443424201,
churn,GNB,Quantile Transform,Equality,1,,0.0922839000122621,0.0126899000024423,3.9068565368652335,0.1649866104125976,244,3764,99,393,0.7469085405922061,0.5203889826689546,0.4695384321196444,23,421,9,47,0.7228239202657807,0.4906215462601589,0.4361439205544836,
churn,GNB,Quantile Transform,Equality,2,,0.0670643999474123,0.0113209000555798,,,234,3758,105,403,0.7779350932710647,0.5299038707860613,0.4492874166834162,27,424,6,43,0.7618936877076412,0.5641322633261056,0.5195548801837514,
churn,GNB,Quantile Transform,Equality,3,,0.0675788999069482,0.0180184999480843,,,237,3747,116,400,0.7808261041129648,0.535600825982983,0.4434446412259081,24,418,12,46,0.8249169435215947,0.5232895308003587,0.4227804034735203,
churn,GNB,Quantile Transform,Equality,4,,0.0692682999651879,0.0166541000362485,,,225,3755,109,411,0.7865537553550269,0.5316900268686706,0.4326644971901409,31,417,12,40,0.7677205423684297,0.5389211545108019,0.5087618539865211,
churn,GNB,Quantile Transform,Equality,5,,0.0690620000241324,0.0169677999801933,,,222,3761,103,414,0.7787698412698413,0.5263922898062591,0.4338829845058415,29,420,9,42,0.7816080632982041,0.5919079262856244,0.510369841957253,
churn,GNB,Quantile Transform,Equality,6,,0.0691254999255761,0.0128551000962033,,,232,3768,96,404,0.7527881948513614,0.5253154491098901,0.4555479782654148,25,415,14,46,0.7566236580321087,0.453725358710374,0.4158310222623183,
churn,GNB,Quantile Transform,Equality,7,,0.0703779000323265,0.0153552000410854,,,224,3760,104,412,0.7765228459445032,0.5196085478452023,0.4359168024610559,24,415,14,47,0.8154568436258577,0.538656562015799,0.4022589620307039,
churn,GNB,Quantile Transform,Equality,8,,0.0548616000451147,0.0112783000804483,,,241,3774,90,395,0.7437163886610154,0.5204358766510386,0.4745985652148119,21,421,8,50,0.6989067270757411,0.4726740763284739,0.413834436904003,
churn,GNB,Quantile Transform,Equality,9,,0.0492819999344646,0.0112158999545499,,,221,3795,69,415,0.7583287758636406,0.5305514549601069,0.4676597833011365,18,420,9,53,0.6962474145572737,0.4445665556538096,0.3591260997155189,
churn,GNB,Quantile Transform,Equality,10,,0.0728036999935284,0.0108443999197334,,,231,3764,100,405,0.7859189649335261,0.533215486879571,0.4501622649682782,28,414,15,43,0.7655208641124134,0.538371361288058,0.4474504712453158,
churn,GNB,Quantile Transform,Equity,1,,0.0922839000122621,0.0126899000024423,3.9068565368652335,0.1649866104125976,244,3764,99,393,0.7469085405922061,0.5203889826689546,0.4695384321196444,23,421,9,47,0.7228239202657807,0.4906215462601589,0.4361439205544836,
churn,GNB,Quantile Transform,Equity,2,,0.0670643999474123,0.0113209000555798,,,234,3758,105,403,0.7779350932710647,0.5299038707860613,0.4492874166834162,27,424,6,43,0.7618936877076412,0.5641322633261056,0.5195548801837514,
churn,GNB,Quantile Transform,Equity,3,,0.0675788999069482,0.0180184999480843,,,237,3747,116,400,0.7808261041129648,0.535600825982983,0.4434446412259081,24,418,12,46,0.8249169435215947,0.5232895308003587,0.4227804034735203,
churn,GNB,Quantile Transform,Equity,4,,0.0692682999651879,0.0166541000362485,,,225,3755,109,411,0.7865537553550269,0.5316900268686706,0.4326644971901409,31,417,12,40,0.7677205423684297,0.5389211545108019,0.5087618539865211,
churn,GNB,Quantile Transform,Equity,5,,0.0690620000241324,0.0169677999801933,,,222,3761,103,414,0.7787698412698413,0.5263922898062591,0.4338829845058415,29,420,9,42,0.7816080632982041,0.5919079262856244,0.510369841957253,
churn,GNB,Quantile Transform,Equity,6,,0.0691254999255761,0.0128551000962033,,,232,3768,96,404,0.7527881948513614,0.5253154491098901,0.4555479782654148,25,415,14,46,0.7566236580321087,0.453725358710374,0.4158310222623183,
churn,GNB,Quantile Transform,Equity,7,,0.0703779000323265,0.0153552000410854,,,224,3760,104,412,0.7765228459445032,0.5196085478452023,0.4359168024610559,24,415,14,47,0.8154568436258577,0.538656562015799,0.4022589620307039,
churn,GNB,Quantile Transform,Equity,8,,0.0548616000451147,0.0112783000804483,,,241,3774,90,395,0.7437163886610154,0.5204358766510386,0.4745985652148119,21,421,8,50,0.6989067270757411,0.4726740763284739,0.413834436904003,
churn,GNB,Quantile Transform,Equity,9,,0.0492819999344646,0.0112158999545499,,,221,3795,69,415,0.7583287758636406,0.5305514549601069,0.4676597833011365,18,420,9,53,0.6962474145572737,0.4445665556538096,0.3591260997155189,
churn,GNB,Quantile Transform,Equity,10,,0.0728036999935284,0.0108443999197334,,,231,3764,100,405,0.7859189649335261,0.533215486879571,0.4501622649682782,28,414,15,43,0.7655208641124134,0.538371361288058,0.4474504712453158,
churn,GNB,Uniform Binning,Equality,1,,0.047998399939388,0.0067361000692471,3.90719223022461,0.006382942199707,337,3539,324,300,0.8634259494434785,0.5060535333038275,0.438377169788142,42,393,37,28,0.8551495016611296,0.5119517664334287,0.4889365146260654,
churn,GNB,Uniform Binning,Equality,2,,0.0319798000855371,0.0079392000334337,,,382,3487,376,255,0.865707791709049,0.4885651570655469,0.4679010436334909,45,393,37,25,0.8696345514950167,0.5132500570292681,0.5217899372114745,
churn,GNB,Uniform Binning,Equality,3,,0.0322313000215217,0.0075035999761894,,,387,3491,372,250,0.8644512545255862,0.4955515839379187,0.4759262920733574,45,388,42,25,0.8968106312292359,0.4956630260280927,0.498988665911814,
churn,GNB,Uniform Binning,Equality,4,,0.0341208000900223,0.0059976000338792,,,387,3488,376,249,0.8692164895764157,0.4979907453486417,0.4745685101899414,44,383,46,27,0.8455300567976625,0.4608514465217732,0.4656202927221178,
churn,GNB,Uniform Binning,Equality,5,,0.031477199983783,0.0058566998923197,,,394,3492,372,242,0.8668828209435264,0.4995573978186632,0.4849900952978075,40,382,47,31,0.8647362027643717,0.4133327913480585,0.4178398293232489,
churn,GNB,Uniform Binning,Equality,6,,0.0347435999428853,0.007805100060068,,,396,3477,387,240,0.8656938096540231,0.496523360614386,0.4801144800092544,46,385,44,25,0.882267966775009,0.5338067796281241,0.4954486266569108,
churn,GNB,Uniform Binning,Equality,7,,0.0326376999728381,0.005103199975565,,,392,3480,384,244,0.8646246354024245,0.4842715314562518,0.4767377581301966,43,393,36,28,0.8899175941429464,0.5718340359443626,0.4992738426721698,
churn,GNB,Uniform Binning,Equality,8,,0.0356504000956192,0.0069600000279024,,,349,3535,329,287,0.8704461925596051,0.5183221886594148,0.4514688002719232,34,391,38,37,0.8170327325256902,0.4190223791968676,0.3880278015967256,
churn,GNB,Uniform Binning,Equality,9,,0.0340980000328272,0.004791299928911,,,376,3512,352,260,0.8673017419300233,0.5071449288478881,0.4730972324693882,36,389,40,35,0.8540989526905018,0.4605091146810855,0.4023100202751548,
churn,GNB,Uniform Binning,Equality,10,,0.0351176999974995,0.004617300000973,,,387,3498,366,249,0.8694988899305962,0.5047908707696321,0.479486718412456,41,389,40,30,0.8468761285662694,0.4465058287557145,0.4587279838271408,
churn,GNB,Uniform Binning,Equity,1,,0.087674899958074,0.013222899986431,3.908761978149414,0.1668891906738281,399,3358,505,238,0.846606150773896,0.5084699524229345,0.431230832934479,45,371,59,25,0.8334551495016611,0.4778656525183102,0.4322819899607928,
churn,GNB,Uniform Binning,Equity,2,,0.062874799943529,0.011442800052464,,,393,3338,525,244,0.8465330017787398,0.5033196634238112,0.4161385219397222,48,370,60,22,0.8328239202657808,0.4455554094462537,0.4605360737921186,
churn,GNB,Uniform Binning,Equity,3,,0.0641475999727845,0.0167993000941351,,,401,3334,529,236,0.8411736187336201,0.5021725447601316,0.4240599088390726,43,375,55,27,0.8700664451827241,0.4973272087224052,0.4251398006260438,
churn,GNB,Uniform Binning,Equity,4,,0.0638659000396728,0.0113528999499976,,,400,3366,498,236,0.8470602692813521,0.5060178584048417,0.4358625040961849,46,371,58,25,0.8395876424045438,0.5157293514888337,0.4409077343746694,
churn,GNB,Uniform Binning,Equity,5,,0.064418000052683,0.0166498000035062,,,405,3335,529,231,0.8454077796007657,0.5044683461928398,0.4293934863125789,44,364,65,27,0.8481893693161299,0.5180953697681154,0.3958134354447095,
churn,GNB,Uniform Binning,Equity,6,,0.0701493999222293,0.0141078000888228,,,388,3357,507,248,0.8475192715861297,0.5102345528384407,0.4179111994850398,45,368,61,26,0.8557405036278275,0.5247156808774776,0.4198353128347627,
churn,GNB,Uniform Binning,Equity,7,,0.0566943000303581,0.0113816000521183,,,393,3389,475,243,0.8489567056655859,0.5055914417798799,0.4370338514738838,43,379,50,28,0.8574477166026461,0.4991810778666709,0.4387350372563577,
churn,GNB,Uniform Binning,Equity,8,,0.0685077999951317,0.0174341000383719,,,404,3345,519,232,0.8512669765746057,0.5127623053346193,0.4321561891838362,42,374,55,29,0.7942151744968646,0.5004584727797625,0.408999833186784,
churn,GNB,Uniform Binning,Equity,9,,0.0643204000080004,0.0110436000395566,,,396,3342,522,240,0.8454002516374338,0.512284434760247,0.4214835885100613,34,379,50,37,0.8209724547752716,0.4757293768154965,0.338273177593219,
churn,GNB,Uniform Binning,Equity,10,,0.0661955999676138,0.0125202999915927,,,397,3337,527,239,0.8459225295258929,0.5090414426524709,0.4207052373629267,43,367,62,28,0.838569880823402,0.5100251112287074,0.3951579518239374,
churn,GNB,Quantile Binning,Equality,1,,0.0553185000317171,0.0068001999752596,3.907075881958008,0.0063772201538085,130,3811,52,507,0.7307357041464508,0.4501706687947671,0.3373066250397376,12,428,2,58,0.7020598006644518,0.4751956847578897,0.3507828214090977,
churn,GNB,Quantile Binning,Equality,2,,0.0380907000508159,0.0069145000306889,,,172,3761,102,465,0.728261236193635,0.4553996802251544,0.3551317981136045,11,418,12,59,0.6832225913621262,0.3788368440650211,0.2140638075749892,
churn,GNB,Quantile Binning,Equality,3,,0.0361240999773144,0.0083198999054729,,,167,3759,104,470,0.7232330555432511,0.4376276097080749,0.3447051208887452,18,420,10,52,0.7118272425249169,0.4345992279489907,0.3529713015437165,
