Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
madelon,GNB,Yeo-Johnson,Equality,8,,1.7491643000394106,0.0480261000338941,,,425,792,378,745,0.5237515523412959,0.5264529948547327,0.0423061155794966,47,92,38,83,0.5061834319526627,0.5195145294658121,0.0737928055521709,
madelon,GNB,Yeo-Johnson,Equality,9,,2.1579828000394627,0.0373172999825328,,,792,366,804,378,0.5053115640295127,0.5065948376948248,-0.0110123076252694,95,44,86,35,0.4802366863905325,0.4757503724004623,0.0752644125694642,
madelon,GNB,Yeo-Johnson,Equality,10,,1.9903559000231328,0.0547448999714106,,,716,480,690,454,0.5098571846007743,0.509691375185901,0.0226885765401288,82,48,82,48,0.4908284023668639,0.5005834445797269,0.0,
madelon,GNB,Yeo-Johnson,Equity,1,,6.131087700021453,0.1670938999159261,57.09358406066895,3.8685226440429688,871,816,354,299,0.8008422821243335,0.7863435278717876,0.4423693869110615,71,76,54,59,0.611301775147929,0.5748999595500368,0.1308660610163151,
madelon,GNB,Yeo-Johnson,Equity,2,,3.9285868000006303,0.26690399996005,,,835,859,311,335,0.8036306523486011,0.7868332346156626,0.4479575026187939,72,74,56,58,0.6148520710059172,0.5691558571827962,0.1230914909793327,
madelon,GNB,Yeo-Johnson,Equity,3,,4.436934199999087,0.2132603999925777,,,11,1167,3,1159,0.7943195266272189,0.7659051424068305,0.0443323868161927,0,129,1,130,0.6528402366863905,0.6194385552630252,-0.06213697660012,
madelon,GNB,Yeo-Johnson,Equity,4,,4.23173100000713,0.2648981000529602,,,873,809,361,297,0.796922346409526,0.7775183657076137,0.4382630104974212,70,77,53,60,0.5979881656804734,0.5772203242680776,0.1309592207084951,
madelon,GNB,Yeo-Johnson,Equity,5,,3.651409400044941,0.1995326998876407,,,857,814,356,313,0.7897698882314266,0.7691324499024257,0.4284946140190629,73,73,57,57,0.617869822485207,0.5760844436007084,0.123076923076923,
madelon,GNB,Yeo-Johnson,Equity,6,,4.034748999984004,0.2569453000323847,,,903,773,397,267,0.7937489955438674,0.7813363876897841,0.4351732294672668,85,68,62,45,0.6349704142011834,0.6125951248971608,0.1784555038807439,
madelon,GNB,Yeo-Johnson,Equity,7,,4.52908790006768,0.1645035000983625,,,859,808,362,311,0.7952845350281248,0.7771894709675846,0.4251904617653186,83,80,50,47,0.6836094674556213,0.6485993033468728,0.2539137730261558,
madelon,GNB,Yeo-Johnson,Equity,8,,3.6358862000051886,0.25505689997226,,,874,791,379,296,0.7978807801884726,0.7864528120059862,0.424145527060029,77,80,50,53,0.62,0.5888836603354861,0.2077476324759457,
madelon,GNB,Yeo-Johnson,Equity,9,,4.589743399992585,0.252233300008811,,,867,800,370,303,0.7968850902184237,0.7863886910625334,0.4254845381395505,80,77,53,50,0.6527218934911243,0.6339206862451843,0.2077476324759457,
madelon,GNB,Yeo-Johnson,Equity,10,,4.419970800052397,0.2683152999961748,,,853,804,366,317,0.7903199649353495,0.7556196159535341,0.4166048313220249,77,72,58,53,0.6172189349112427,0.6076831225651423,0.1462620681947052,
madelon,GNB,Quantile Transform,Equality,1,,1.934698999975808,0.1550998999737203,57.09206199645996,3.86453914642334,868,817,353,302,0.8046044269121193,0.7921023010407255,0.4405897139016883,75,76,54,55,0.628698224852071,0.5888647636565117,0.1615432409949928,
madelon,GNB,Quantile Transform,Equality,2,,2.5133346000220627,0.2441579999867826,,,858,830,340,312,0.8065695083643801,0.7938481475537464,0.4428618794070244,78,68,62,52,0.6078106508875739,0.5583549216814716,0.1234426799696735,
madelon,GNB,Quantile Transform,Equality,3,,2.629960700054653,0.2097395999589935,,,861,801,369,309,0.8003645262619621,0.7879764342593931,0.4210668560897393,81,76,54,49,0.6566272189349113,0.6301640244133501,0.2078460969082652,
madelon,GNB,Quantile Transform,Equality,4,,2.3580281999893486,0.2391682000597939,,,877,816,354,293,0.802935203448024,0.7879074780779363,0.4476173268605831,70,78,52,60,0.5982248520710058,0.5921198816474665,0.1387244611544569,
madelon,GNB,Quantile Transform,Equality,5,,2.925844500074163,0.1511214999482035,,,868,814,356,302,0.7994060924830154,0.789330972086922,0.4380736736950737,76,74,56,54,0.6385798816568048,0.6058304776418537,0.1538643637241659,
madelon,GNB,Quantile Transform,Equality,6,,2.449856800027192,0.2146172999637201,,,874,805,365,296,0.7992037402293813,0.7861895026372963,0.4358012480659737,79,75,55,51,0.6450295857988165,0.6270151278494813,0.184702838615844,
madelon,GNB,Quantile Transform,Equality,7,,2.1011239000363275,0.2403454999439418,,,866,821,349,304,0.802573599240266,0.7873481049177671,0.4422075395126467,83,75,55,47,0.6701775147928994,0.6424994034654101,0.2157936062402664,
madelon,GNB,Quantile Transform,Equality,8,,1.8536150999134409,0.260278100031428,,,875,795,375,295,0.8026802542187157,0.7929155611158901,0.4283529368781193,80,81,49,50,0.6286390532544379,0.6003232493464501,0.2384685938497514,
madelon,GNB,Quantile Transform,Equality,9,,2.4742293000454083,0.2416646999772638,,,877,821,349,293,0.8028139381985536,0.7888992509492606,0.4517998600155759,79,77,53,51,0.6438461538461538,0.6338185760606423,0.2000236728414157,
madelon,GNB,Quantile Transform,Equality,10,,2.13489440002013,0.2499863000120967,,,870,804,366,300,0.8007392797136387,0.7872746821069478,0.4314562498883869,80,72,58,50,0.621301775147929,0.6096483707685377,0.1695521191887807,
madelon,GNB,Quantile Transform,Equity,1,,1.934698999975808,0.1550998999737203,57.09206199645996,3.86453914642334,868,817,353,302,0.8046044269121193,0.7921023010407255,0.4405897139016883,75,76,54,55,0.628698224852071,0.5888647636565117,0.1615432409949928,
madelon,GNB,Quantile Transform,Equity,2,,2.5133346000220627,0.2441579999867826,,,858,830,340,312,0.8065695083643801,0.7938481475537464,0.4428618794070244,78,68,62,52,0.6078106508875739,0.5583549216814716,0.1234426799696735,
madelon,GNB,Quantile Transform,Equity,3,,2.629960700054653,0.2097395999589935,,,861,801,369,309,0.8003645262619621,0.7879764342593931,0.4210668560897393,81,76,54,49,0.6566272189349113,0.6301640244133501,0.2078460969082652,
madelon,GNB,Quantile Transform,Equity,4,,2.3580281999893486,0.2391682000597939,,,877,816,354,293,0.802935203448024,0.7879074780779363,0.4476173268605831,70,78,52,60,0.5982248520710058,0.5921198816474665,0.1387244611544569,
madelon,GNB,Quantile Transform,Equity,5,,2.925844500074163,0.1511214999482035,,,868,814,356,302,0.7994060924830154,0.789330972086922,0.4380736736950737,76,74,56,54,0.6385798816568048,0.6058304776418537,0.1538643637241659,
madelon,GNB,Quantile Transform,Equity,6,,2.449856800027192,0.2146172999637201,,,874,805,365,296,0.7992037402293813,0.7861895026372963,0.4358012480659737,79,75,55,51,0.6450295857988165,0.6270151278494813,0.184702838615844,
madelon,GNB,Quantile Transform,Equity,7,,2.1011239000363275,0.2403454999439418,,,866,821,349,304,0.802573599240266,0.7873481049177671,0.4422075395126467,83,75,55,47,0.6701775147928994,0.6424994034654101,0.2157936062402664,
madelon,GNB,Quantile Transform,Equity,8,,1.8536150999134409,0.260278100031428,,,875,795,375,295,0.8026802542187157,0.7929155611158901,0.4283529368781193,80,81,49,50,0.6286390532544379,0.6003232493464501,0.2384685938497514,
madelon,GNB,Quantile Transform,Equity,9,,2.4742293000454083,0.2416646999772638,,,877,821,349,293,0.8028139381985536,0.7888992509492606,0.4517998600155759,79,77,53,51,0.6438461538461538,0.6338185760606423,0.2000236728414157,
madelon,GNB,Quantile Transform,Equity,10,,2.13489440002013,0.2499863000120967,,,870,804,366,300,0.8007392797136387,0.7872746821069478,0.4314562498883869,80,72,58,50,0.621301775147929,0.6096483707685377,0.1695521191887807,
madelon,GNB,Uniform Binning,Equality,1,,0.2447852999903261,0.0216397999320179,57.09245300292969,0.0889253616333007,826,808,362,344,0.79135948571846,0.7779328820543032,0.3966281376000721,69,73,57,61,0.5827218934911242,0.5521732707295911,0.092351419307922,
madelon,GNB,Uniform Binning,Equality,2,,0.2761531000724062,0.0370357999345287,,,842,830,340,328,0.7948842136021623,0.7863588161667949,0.4290823980898304,78,74,56,52,0.6174556213017751,0.5781352872384116,0.169310935397857,
madelon,GNB,Uniform Binning,Equality,3,,0.3346116999164223,0.027575199957937,,,835,802,368,335,0.7839133610928483,0.7707249245948613,0.3993041598169649,82,73,57,48,0.6289940828402367,0.615267615288869,0.1927702112909025,
madelon,GNB,Uniform Binning,Equality,4,,0.3039792000781744,0.0333524000598117,,,826,816,354,344,0.7886485499306012,0.7780541773765246,0.4034335393713011,70,72,58,60,0.577810650887574,0.5690419648333724,0.0923186182344995,
madelon,GNB,Uniform Binning,Equality,5,,0.2735472000204026,0.0362802000017836,,,844,801,369,326,0.7842019139455036,0.7741270722681497,0.4062573685809479,76,77,53,54,0.6513017751479291,0.6425489093494502,0.1769283115659445,
madelon,GNB,Uniform Binning,Equality,6,,0.3615054000401869,0.0211651000427082,,,833,803,367,337,0.7824245744758566,0.7708349651273536,0.3984215933930681,79,85,45,51,0.6601183431952662,0.6106422277362655,0.2618174690443214,
madelon,GNB,Uniform Binning,Equality,7,,0.3427272000117227,0.0207654000259935,,,833,821,349,337,0.7927847176565126,0.7835156129447347,0.4136969734571273,84,78,52,46,0.6871005917159763,0.6373501321771493,0.2464164414534789,
madelon,GNB,Uniform Binning,Equality,8,,0.4080479999538511,0.0239319000393152,,,842,810,360,328,0.7834180729052523,0.7706136874525654,0.4121199831299322,67,78,52,63,0.6018343195266272,0.5891436270996862,0.1157999100466648,
madelon,GNB,Uniform Binning,Equality,9,,0.4168275999836623,0.0176465000258758,,,848,815,355,322,0.7907604646066184,0.7781279997490759,0.4215352265305432,75,75,55,55,0.6005917159763314,0.5825283337544205,0.1538461538461538,
madelon,GNB,Uniform Binning,Equality,10,,0.3296482000732794,0.0339980999706313,,,850,813,357,320,0.7846877054569362,0.77060520285871,0.4215783786866683,85,72,58,45,0.6302958579881657,0.6138752303375894,0.2087386231692209,
madelon,GNB,Uniform Binning,Equity,1,,1.923360399901867,0.1545424999203533,57.093631744384766,3.911582946777344,874,804,366,296,0.796286069106582,0.7914619268497292,0.434967218234221,76,63,67,54,0.5444378698224852,0.5316735619041011,0.0695795410564069,
madelon,GNB,Uniform Binning,Equity,2,,2.536744699929841,0.2241821000352502,,,856,829,341,314,0.7966542479362994,0.7892219934958394,0.4402881922844116,71,71,59,59,0.5476331360946746,0.4986883814163517,0.0923076923076923,
madelon,GNB,Uniform Binning,Equity,3,,2.5121834999881685,0.1888805000344291,,,869,818,352,301,0.7909409014537219,0.779690644353248,0.4423007419168405,73,73,57,57,0.6068047337278107,0.5934289452974111,0.123076923076923,
madelon,GNB,Uniform Binning,Equity,4,,2.2877711000619456,0.2525817001005634,,,879,802,368,291,0.7921265249470377,0.786747474013259,0.4377010540094393,71,67,63,59,0.5553254437869822,0.5782224405241414,0.061567612871948,
madelon,GNB,Uniform Binning,Equity,5,,2.456753799924627,0.256313499994576,,,863,823,347,307,0.7909774271312733,0.7764774272999175,0.4412836073508511,74,69,61,56,0.5764497041420118,0.5603225551270186,0.1000740466595351,
madelon,GNB,Uniform Binning,Equity,6,,2.042113400064409,0.2427704000147059,,,861,823,347,309,0.7927160493827161,0.7866728771817968,0.4395481317016055,76,66,64,54,0.5820118343195266,0.5541504817840779,0.0925820099772551,
madelon,GNB,Uniform Binning,Equity,7,,2.2290375999873504,0.2233596000587567,,,876,796,374,294,0.7927511140331653,0.7807579590221543,0.4300663486256318,74,71,59,56,0.609585798816568,0.5790670709025938,0.1154153513755253,
madelon,GNB,Uniform Binning,Equity,8,,2.497330200043507,0.1633035000413656,,,860,808,362,310,0.7928161297392067,0.7884603982059973,0.4260620356605082,66,65,65,64,0.5397041420118344,0.5499945686672449,0.0076925352854758,
madelon,GNB,Uniform Binning,Equity,9,,2.738531699986197,0.1530787999508902,,,871,806,364,299,0.7928263569289211,0.7899970799148225,0.4340036095782327,78,65,65,52,0.5589349112426035,0.5341856763043558,0.1005037815259212,
madelon,GNB,Uniform Binning,Equity,10,,2.1042630000738427,0.2061535000102594,,,862,793,377,308,0.7836474541602747,0.7770884188668051,0.4152526626954759,87,70,60,43,0.6368639053254439,0.6346931587058744,0.2094912436860906,
madelon,GNB,Quantile Binning,Equality,1,,0.3932697999989614,0.0223417000379413,57.09201431274414,0.0887899398803711,764,782,388,406,0.7502951274746148,0.7370916831811152,0.3214055597793688,70,77,53,60,0.6152662721893492,0.575024948974558,0.1309592207084951,
madelon,GNB,Quantile Binning,Equality,2,,0.3472162999678403,0.0430165999568998,,,767,784,386,403,0.7496829571188546,0.7379324696595901,0.3256754054935855,74,77,53,56,0.620887573964497,0.5938027555385188,0.1615814919257355,
madelon,GNB,Quantile Binning,Equality,3,,0.3985519999405369,0.0543031999841332,,,765,768,402,405,0.7424676747753671,0.722551664616735,0.3102574301707433,79,75,55,51,0.6485207100591716,0.6159836862353071,0.184702838615844,
madelon,GNB,Quantile Binning,Equality,4,,0.4042423999635502,0.0354407998966053,,,775,778,392,395,0.7468558696763825,0.7290171115517248,0.3273515034583876,70,75,55,60,0.5933727810650888,0.5615344410781782,0.1154700538379251,
madelon,GNB,Quantile Binning,Equality,5,,0.4591250999365002,0.0305168000049889,,,773,774,396,397,0.7421411352180584,0.7250331255762408,0.3222223399161366,76,85,45,54,0.6714792899408284,0.6284672003012064,0.2390350620007191,
madelon,GNB,Quantile Binning,Equality,6,,0.4100506000686437,0.0291053000837564,,,771,765,405,399,0.738504638761049,0.7181686322312202,0.3128246262548716,72,85,45,58,0.665207100591716,0.6408716581953837,0.2087386231692209,
madelon,GNB,Quantile Binning,Equality,7,,0.4573840999510139,0.0239680999657139,,,768,777,393,402,0.7449821024179999,0.7314902093249177,0.3205223035614937,87,79,51,43,0.6797633136094675,0.6511044571251252,0.2774489223089139,
madelon,GNB,Quantile Binning,Equality,8,,0.4109674000646919,0.0361292000161483,,,777,774,396,393,0.7450084009058368,0.7279379723068233,0.3256420961296232,74,82,48,56,0.6252662721893492,0.5974286699504262,0.2003797772231045,
madelon,GNB,Quantile Binning,Equality,9,,0.4060525000095367,0.0349774999776855,,,766,771,399,404,0.7435787858864782,0.7238888703027215,0.3136780780143746,76,79,51,54,0.6546745562130177,0.6223690507410118,0.1923589189592089,
madelon,GNB,Quantile Binning,Equality,10,,0.4375956000294536,0.0332926999544724,,,771,781,389,399,0.746039886039886,0.7227016673815825,0.3265076526267733,81,73,57,49,0.6223668639053255,0.626462891743713,0.1849659482059426,
madelon,GNB,Quantile Binning,Equity,1,,2.0812847999623045,0.1574978000717237,57.09349250793457,3.911447525024414,818,828,342,352,0.7809496676163343,0.7690859415907931,0.4068524676710579,75,78,52,55,0.628224852071006,0.5942710973371585,0.1769702054424722,
madelon,GNB,Quantile Binning,Equity,2,,2.026850199908949,0.2440092000178992,,,813,822,348,357,0.7810738549200088,0.7696642200468164,0.3974476564162522,71,76,54,59,0.6184023668639054,0.5961725092485965,0.1308660610163151,
madelon,GNB,Quantile Binning,Equity,3,,2.4771135000046343,0.232704299967736,,,811,800,370,359,0.7732551683833735,0.7604044334874404,0.3769397365461507,80,77,53,50,0.6501775147928994,0.633629932134359,0.2077476324759457,
madelon,GNB,Quantile Binning,Equity,4,,2.243812100030482,0.2506649999413639,,,828,810,360,342,0.7775169844400613,0.7609499176846334,0.4000473456828313,74,73,57,56,0.6014201183431953,0.5887053573942607,0.1307730998530894,
madelon,GNB,Quantile Binning,Equity,5,,2.7855668999254704,0.1857674000784754,,,831,800,370,339,0.7743801592519541,0.7619890847624817,0.3941554715136918,74,85,45,56,0.6602958579881657,0.6147115489501265,0.2238798260902186,
madelon,GNB,Quantile Binning,Equity,6,,2.6280506000621244,0.2103522999677807,,,829,781,389,341,0.7711147636788663,0.7561288190509439,0.3763852570797608,76,82,48,54,0.6563905325443787,0.639882754100825,0.215614386271794,
madelon,GNB,Quantile Binning,Equity,7,,2.0138743000570685,0.2282739999936893,,,811,820,350,359,0.7794265468624443,0.7701825219650884,0.3940287518449296,81,77,53,49,0.6725443786982248,0.6390992721100499,0.215486645051818,
madelon,GNB,Quantile Binning,Equity,8,,2.660471400013193,0.2538226000033319,,,820,813,357,350,0.7771838702607934,0.7617768158996463,0.395733578464049,70,81,49,60,0.6140828402366865,0.6029356559091077,0.1621198740653307,
madelon,GNB,Quantile Binning,Equity,9,,2.639758100034669,0.2365024999016896,,,822,810,360,348,0.7809511286434363,0.7671347695115914,0.3948925655727124,74,79,51,56,0.6243786982248521,0.6195441290241123,0.1770540825514852,
madelon,GNB,Quantile Binning,Equity,10,,2.413435900001786,0.2490891999332234,,,816,825,345,354,0.779005771057053,0.7590915875220805,0.4025760132732361,80,71,59,50,0.5982248520710058,0.6118549521688121,0.1619269774843581,
madelon,GNB,PCA (Raw),Equality,1,,0.2767481999471783,0.0200567999854683,57.0926399230957,1.1170377731323242,840,854,316,330,0.8004127401563299,0.7864814718885299,0.4478953139835389,65,73,57,65,0.5349704142011834,0.5240314453328017,0.0616553160686475,
madelon,GNB,PCA (Raw),Equality,2,,0.5094781999941915,0.0349952999968081,,,833,858,312,337,0.7960800642851925,0.7926477085820005,0.4454008354532689,63,83,47,67,0.5921301775147929,0.580462940994412,0.1245598310658436,
madelon,GNB,PCA (Raw),Equality,3,,0.4587105000391602,0.0280559000093489,,,853,844,326,317,0.7914924391847469,0.7836713695308426,0.4504406772717525,67,70,60,63,0.5403550295857988,0.5688261363532289,0.0538604973085785,
madelon,GNB,PCA (Raw),Equality,4,,0.5683939999435097,0.0288632999872788,,,870,857,313,300,0.8029972970998611,0.7951799054322735,0.476097765726463,65,66,64,65,0.5293491124260354,0.5404222473784919,0.0076925352854758,
madelon,GNB,PCA (Raw),Equality,5,,0.5373404000420123,0.0265236999839544,,,845,832,338,325,0.7913120023376434,0.7902733094478308,0.4333600847815381,78,82,48,52,0.6149704142011835,0.5775422057499084,0.230878548269805,
madelon,GNB,PCA (Raw),Equality,6,,0.6074927999870852,0.0146415999624878,,,840,818,352,330,0.7909058368032728,0.7803370476052419,0.4171677723179721,65,71,59,65,0.563076923076923,0.5895754444542614,0.0462030827725273,
madelon,GNB,PCA (Raw),Equality,7,,0.5970987000036985,0.0174076999537646,,,833,850,320,337,0.7963006793776024,0.7932302339769524,0.4385078294441191,73,84,46,57,0.6228994082840238,0.6098167354766972,0.2084398380839966,
madelon,GNB,PCA (Raw),Equality,8,,0.5678430000552908,0.0262943999841809,,,865,856,314,305,0.8035035429907225,0.8014489502644737,0.4709541046996881,64,63,67,66,0.4792899408284023,0.4884379550898035,-0.0230776058564275,
madelon,GNB,PCA (Raw),Equality,9,,0.6203939999686554,0.0124806000385433,,,838,849,321,332,0.7968514865950763,0.7889595879601307,0.441899872549569,72,80,50,58,0.5536686390532545,0.5325390020419898,0.1695521191887807,
madelon,GNB,PCA (Raw),Equality,10,,0.5147311000619084,0.0239244000986218,,,858,856,314,312,0.8039674190956241,0.7986579712706526,0.4649579442739191,67,63,67,63,0.5240828402366864,0.5256245865152566,0.0,
madelon,GNB,PCA (Raw),Equity,1,,1.3108824999071658,0.1119056000607088,57.093488693237305,3.268864631652832,826,849,321,344,0.7983285849952517,0.7864888085680186,0.4317073545394275,67,70,60,63,0.5213609467455621,0.5051729558033164,0.0538604973085785,
madelon,GNB,PCA (Raw),Equity,2,,1.485087199951522,0.1587003999156877,,,832,840,330,338,0.7923442179852435,0.7912208736315967,0.4290698593001558,60,80,50,70,0.5814792899408284,0.551176941716248,0.0778498944161523,
madelon,GNB,PCA (Raw),Equity,3,,1.678242800058797,0.1382368999766186,,,837,838,332,333,0.789861932938856,0.7863940364543835,0.4316240892775835,65,70,60,65,0.5170414201183433,0.5318543308314213,0.038490017945975,
madelon,GNB,PCA (Raw),Equity,4,,2.0545943999895826,0.090353799983859,,,872,862,308,298,0.803659142377091,0.798752095438024,0.4820688902657072,65,70,60,65,0.5141420118343195,0.5302454840225022,0.038490017945975,
madelon,GNB,PCA (Raw),Equity,5,,1.8237617000704631,0.1411082999547943,,,850,839,331,320,0.7924837460734897,0.7887238341546501,0.4436093498128168,74,80,50,56,0.6176923076923077,0.5806814181134032,0.1848123310901092,
madelon,GNB,PCA (Raw),Equity,6,,1.9155321000143888,0.111930500017479,,,843,831,339,327,0.7890737088172987,0.7780975375315001,0.4307918897156863,67,66,64,63,0.5461538461538461,0.558844250681556,0.0230776058564275,
madelon,GNB,PCA (Raw),Equity,7,,1.8484369999496264,0.1455708999419585,,,849,841,329,321,0.7973241288625904,0.7893367727592477,0.4444548343348228,76,77,53,54,0.614378698224852,0.5861072015506832,0.1769283115659445,
madelon,GNB,PCA (Raw),Equity,8,,1.6116578000364823,0.1168271000497043,,,847,858,312,323,0.8008196362042517,0.8017623744479875,0.4572851679187996,65,57,73,65,0.463905325443787,0.4830979357876688,-0.0616553160686475,
madelon,GNB,PCA (Raw),Equity,9,,1.7740377000300214,0.1419065999798476,,,828,844,326,342,0.7932054934619037,0.788003576105556,0.4290999542422929,64,83,47,66,0.5584615384615385,0.5404777095709372,0.1321886897151749,
madelon,GNB,PCA (Raw),Equity,10,,1.709276800043881,0.1553224000381305,,,856,841,329,314,0.804013441449339,0.8006596867686567,0.4504643723606252,62,67,63,68,0.5187573964497041,0.5321595999649316,-0.007698003589195,
madelon,GNB,PCA (Scaled),Equality,1,,0.3268351999577135,0.0265913000330328,57.09357070922852,1.6814498901367188,915,906,264,255,0.8582876762363942,0.8514635411072324,0.5564267189827531,64,61,69,66,0.5052662721893492,0.5122232913343315,-0.0384717837918417,
madelon,GNB,PCA (Scaled),Equality,2,,0.6312708000186831,0.0431975999381393,,,900,913,257,270,0.8518774198261377,0.8496687387033238,0.5496065769517338,73,65,65,57,0.5788757396449704,0.5951349911611024,0.0616553160686475,
