Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
tic-tac-toe,SVM,IQR Capping,Equality,3,True,0.0519471999723464,0.0129316999809816,,,238,540,23,61,0.9768203068844044,0.95595107041286,0.7822694203192171,22,61,2,11,0.9696969696969696,0.9457092658110052,0.6964257450311208,
tic-tac-toe,SVM,IQR Capping,Equality,4,True,0.0499519000295549,0.0183278999757021,,,270,532,31,29,0.985796348990418,0.9722969621269356,0.8466311920612232,27,60,3,6,0.9663299663299664,0.9457058127545612,0.7895918772038132,
tic-tac-toe,SVM,IQR Capping,Equality,5,True,0.0459549999795854,0.0183866000734269,,,265,539,24,34,0.9856537778385026,0.9740276731106604,0.8506098869498508,25,57,6,8,0.9461279461279462,0.9045203455101716,0.6727739550252212,
tic-tac-toe,SVM,IQR Capping,Equality,6,True,0.051798400003463,0.0149869999149814,,,240,541,22,59,0.983800352863601,0.969297550153754,0.7901853805772568,23,60,3,10,0.9687349687349688,0.9392567467833776,0.6940181524621025,
tic-tac-toe,SVM,IQR Capping,Equality,7,True,0.0460442999610677,0.0186554000247269,,,234,546,18,64,0.9771704983578466,0.9555041749741991,0.7877020888743325,24,59,3,10,0.9473434535104364,0.8878941289339793,0.6993933515151203,
tic-tac-toe,SVM,IQR Capping,Equality,8,True,0.0515522999921813,0.0154593999031931,,,256,523,41,42,0.9709945737541054,0.9433346349440572,0.7869907243376514,31,51,11,3,0.937855787476281,0.8921921799484372,0.7079688148328428,
tic-tac-toe,SVM,IQR Capping,Equality,9,True,0.0540072999428957,0.0165836999658495,,,237,543,21,62,0.977525558006594,0.9567205304187996,0.785180023841556,28,62,0,5,0.9921798631476052,0.9863931547755076,0.8860954145421058,
tic-tac-toe,SVM,IQR Capping,Equality,10,True,0.036869499948807,0.0130348999518901,,,267,532,32,32,0.9830522545601176,0.9642773580122468,0.8362389999762803,30,53,9,3,0.9555229716520038,0.9149107836850292,0.7394006811451308,
tic-tac-toe,SVM,IQR Capping,Equity,1,True,0.0804945999989286,0.0140518000116571,0.5241737365722656,0.044346809387207,284,542,21,15,0.9936555837397602,0.988190709275956,0.908365564343482,30,62,1,3,0.9937469937469936,0.98752773828089,0.9072921092823788,
tic-tac-toe,SVM,IQR Capping,Equity,2,True,0.0540079000638797,0.0195566000184044,,,287,538,25,12,0.9929427279801826,0.9862115308052396,0.9067156559909352,26,58,5,7,0.9696969696969696,0.9418898141534766,0.7196775858766528,
tic-tac-toe,SVM,IQR Capping,Equity,3,True,0.0543688000179827,0.0208060001023113,,,278,543,20,21,0.9915467187843432,0.9838491173986582,0.8949466078778002,30,63,0,3,0.9971139971139972,0.9953379953379954,0.9315409787236,
tic-tac-toe,SVM,IQR Capping,Equity,4,True,0.0544217999558895,0.01913239993155,,,294,539,24,5,0.9946595222678318,0.9895757559736909,0.927906668088356,32,57,6,1,0.9894179894179894,0.9815975042470432,0.8492994427474353,
tic-tac-toe,SVM,IQR Capping,Equity,5,True,0.0526186999632045,0.0194672000361606,,,277,543,20,22,0.9935367744464972,0.9883785476452354,0.8923085352383487,28,57,6,5,0.9634439634439634,0.938075048402042,0.7480475584533226,
tic-tac-toe,SVM,IQR Capping,Equity,6,True,0.0543909000698477,0.0171749000437557,,,284,545,18,15,0.993934785578928,0.9890688552906712,0.9157339508439184,29,59,4,4,0.9836459836459835,0.9697556980447276,0.8152958152958153,
tic-tac-toe,SVM,IQR Capping,Equity,7,True,0.0447279000654816,0.0169601000379771,,,268,536,28,30,0.9865593317149792,0.9757792229174848,0.851041585021064,26,55,7,8,0.9535104364326376,0.902090249071818,0.656332915271306,
tic-tac-toe,SVM,IQR Capping,Equity,8,True,0.0553280999884009,0.0133454999886453,,,283,525,39,15,0.9896056451996764,0.9803509268942684,0.8656849560854623,32,54,8,2,0.9686907020872866,0.9475254897996972,0.7878516482001543,
tic-tac-toe,SVM,IQR Capping,Equity,9,True,0.0474148000357672,0.0139636999228969,,,264,548,16,35,0.9891304347826086,0.9791099503233642,0.8685837622834014,32,59,3,1,0.9946236559139784,0.9903961074415616,0.9093873161062715,
tic-tac-toe,SVM,IQR Capping,Equity,10,True,0.0451721999561414,0.012340800021775,,,294,529,35,5,0.9938032211390212,0.9879628123617148,0.9025480443735238,29,51,11,4,0.9579667644183774,0.9277779284744904,0.676375309971891,
tic-tac-toe,SVM,IQR Removal,Equality,1,True,0.0679685999639332,0.0068075000308454,0.5227108001708984,0.0438861846923828,257,542,21,42,0.9834914487011174,0.964858792447403,0.8372499513495324,30,61,2,3,0.9826839826839826,0.9699527227167438,0.8839599998785472,
