Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
diabetes,RF,IQR Removal,Equity,7,,0.1891825000056997,0.0094998000422492,,,217,437,13,24,0.9866574458275704,0.9706962603441738,0.8814156749301236,14,45,5,13,0.7707407407407407,0.6370574663522719,0.463223694813257,
diabetes,RF,IQR Removal,Equity,8,,0.1974586000433191,0.0093957000644877,,,216,437,13,25,0.988040571692024,0.975656292750298,0.8781804942719267,15,41,9,12,0.8114814814814815,0.7240388022845299,0.3868989217888074,
diabetes,RF,IQR Removal,Equity,9,,0.2001494999276474,0.0081730999518185,,,216,433,17,26,0.9863269054178144,0.971539517777405,0.8625536662648778,17,42,8,9,0.8373076923076923,0.7606879769949524,0.4986642791983564,
diabetes,RF,IQR Removal,Equity,10,,0.1445072999922558,0.0069962999550625,,,216,440,10,26,0.9872222222222222,0.9763488487289153,0.8850250974834808,11,40,10,15,0.7261538461538461,0.5685755929281523,0.2366657051848789,
diabetes,RF,Yeo-Johnson,Equality,1,,0.7318015999626368,0.0075924999546259,0.3612499237060547,1.8521862030029297,241,450,0,0,1.0,1.0,1.0,20,41,9,7,0.8907407407407407,0.8091579347709097,0.5522164981933888,
diabetes,RF,Yeo-Johnson,Equality,2,,0.1968913000309839,0.0095790999475866,,,241,450,0,0,1.0,1.0000000000000002,1.0,15,44,6,12,0.8159259259259258,0.6742998313529811,0.4666666666666667,
diabetes,RF,Yeo-Johnson,Equality,3,,0.2180261000758037,0.0096958000212907,,,241,450,0,0,1.0,1.0,1.0,15,41,9,12,0.7677777777777778,0.6302437686587228,0.3868989217888074,
diabetes,RF,Yeo-Johnson,Equality,4,,0.2223525999579578,0.0089373999508097,,,241,450,0,0,1.0,1.0,1.0,20,48,2,7,0.914074074074074,0.8788950774661879,0.7401701506085286,
diabetes,RF,Yeo-Johnson,Equality,5,,0.205150100053288,0.0067635999293997,,,241,450,0,0,1.0,1.0,1.0,16,44,6,11,0.8622222222222222,0.7698279791411478,0.4991845201778448,
diabetes,RF,Yeo-Johnson,Equality,6,,0.2152557999361306,0.0070540000451728,,,241,450,0,0,1.0,1.0000000000000002,1.0,15,42,8,12,0.8192592592592592,0.6760161490416006,0.4123951744684367,
diabetes,RF,Yeo-Johnson,Equality,7,,0.2242447999306023,0.0064345001010224,,,241,450,0,0,1.0,1.0,1.0,15,43,7,12,0.7892592592592592,0.6338732315522368,0.4389381125701739,
diabetes,RF,Yeo-Johnson,Equality,8,,0.165962699917145,0.0096222999272868,,,241,450,0,0,1.0,1.0,1.0,18,41,9,9,0.81,0.6667389970607491,0.4866666666666667,
diabetes,RF,Yeo-Johnson,Equality,9,,0.1726106000132858,0.0088926000753417,,,242,450,0,0,1.0,1.0,1.0,19,41,9,7,0.8465384615384616,0.7731679668759748,0.5416786417385782,
diabetes,RF,Yeo-Johnson,Equality,10,,0.1804010999621823,0.0095758999232202,,,242,450,0,0,1.0,1.0,1.0,13,42,8,13,0.7365384615384615,0.5882564865738639,0.3607111782472981,
diabetes,RF,Yeo-Johnson,Equity,1,,0.7318015999626368,0.0075924999546259,0.3612499237060547,1.8521862030029297,241,450,0,0,1.0,1.0,1.0,20,41,9,7,0.8907407407407407,0.8091579347709097,0.5522164981933888,
diabetes,RF,Yeo-Johnson,Equity,2,,0.1968913000309839,0.0095790999475866,,,241,450,0,0,1.0,1.0000000000000002,1.0,15,44,6,12,0.8159259259259258,0.6742998313529811,0.4666666666666667,
diabetes,RF,Yeo-Johnson,Equity,3,,0.2180261000758037,0.0096958000212907,,,241,450,0,0,1.0,1.0,1.0,15,41,9,12,0.7677777777777778,0.6302437686587228,0.3868989217888074,
diabetes,RF,Yeo-Johnson,Equity,4,,0.2223525999579578,0.0089373999508097,,,241,450,0,0,1.0,1.0,1.0,20,48,2,7,0.914074074074074,0.8788950774661879,0.7401701506085286,
diabetes,RF,Yeo-Johnson,Equity,5,,0.205150100053288,0.0067635999293997,,,241,450,0,0,1.0,1.0,1.0,16,44,6,11,0.8622222222222222,0.7698279791411478,0.4991845201778448,
diabetes,RF,Yeo-Johnson,Equity,6,,0.2152557999361306,0.0070540000451728,,,241,450,0,0,1.0,1.0000000000000002,1.0,15,42,8,12,0.8192592592592592,0.6760161490416006,0.4123951744684367,
diabetes,RF,Yeo-Johnson,Equity,7,,0.2242447999306023,0.0064345001010224,,,241,450,0,0,1.0,1.0,1.0,15,43,7,12,0.7892592592592592,0.6338732315522368,0.4389381125701739,
diabetes,RF,Yeo-Johnson,Equity,8,,0.165962699917145,0.0096222999272868,,,241,450,0,0,1.0,1.0,1.0,18,41,9,9,0.81,0.6667389970607491,0.4866666666666667,
diabetes,RF,Yeo-Johnson,Equity,9,,0.1726106000132858,0.0088926000753417,,,242,450,0,0,1.0,1.0,1.0,19,41,9,7,0.8465384615384616,0.7731679668759748,0.5416786417385782,
diabetes,RF,Yeo-Johnson,Equity,10,,0.1804010999621823,0.0095758999232202,,,242,450,0,0,1.0,1.0,1.0,13,42,8,13,0.7365384615384615,0.5882564865738639,0.3607111782472981,
diabetes,RF,Quantile Transform,Equality,1,,0.6894623000407591,0.0095220999792218,0.3744287490844726,1.900278091430664,241,450,0,0,1.0,1.0,1.0,20,42,8,7,0.8925925925925926,0.8151864347128333,0.5760658398584765,
diabetes,RF,Quantile Transform,Equality,2,,0.1887977999867871,0.0095530000980943,,,241,450,0,0,1.0,1.0,1.0,15,44,6,12,0.8148148148148149,0.6747243444273576,0.4666666666666667,
diabetes,RF,Quantile Transform,Equality,3,,0.1974081000080332,0.0131127999629825,,,241,450,0,0,1.0,1.0,1.0,15,41,9,12,0.7611111111111111,0.6081009857411221,0.3868989217888074,
diabetes,RF,Quantile Transform,Equality,4,,0.1993173999944701,0.0140188999939709,,,241,450,0,0,1.0,1.0,1.0,20,48,2,7,0.9070370370370372,0.8683553038115497,0.7401701506085286,
diabetes,RF,Quantile Transform,Equality,5,,0.2081529999850317,0.0124835000606253,,,241,450,0,0,1.0,1.0,1.0,16,45,5,11,0.8651851851851852,0.773704857787817,0.5277777777777778,
diabetes,RF,Quantile Transform,Equality,6,,0.2025255999760702,0.0088057999964803,,,241,450,0,0,1.0,1.0,1.0,16,41,9,11,0.817037037037037,0.679670566575594,0.4204522053456932,
diabetes,RF,Quantile Transform,Equality,7,,0.2083058999851346,0.0088574000401422,,,241,450,0,0,1.0,1.0,1.0,15,43,7,12,0.7885185185185185,0.6579943068294587,0.4389381125701739,
diabetes,RF,Quantile Transform,Equality,8,,0.1869366000173613,0.0097628000658005,,,241,450,0,0,1.0,1.0,1.0,18,39,11,9,0.8059259259259259,0.66555200150045,0.4398765500800706,
diabetes,RF,Quantile Transform,Equality,9,,0.1837103998987004,0.0097723000217229,,,242,450,0,0,1.0,1.0000000000000002,1.0,19,41,9,7,0.8488461538461539,0.7779214123733473,0.5416786417385782,
diabetes,RF,Quantile Transform,Equality,10,,0.1814336000243201,0.0101527000078931,,,242,450,0,0,1.0,1.0,1.0,13,42,8,13,0.7338461538461539,0.5901590273250102,0.3607111782472981,
diabetes,RF,Quantile Transform,Equity,1,,0.6894623000407591,0.0095220999792218,0.3744287490844726,1.900278091430664,241,450,0,0,1.0,1.0,1.0,20,42,8,7,0.8925925925925926,0.8151864347128333,0.5760658398584765,
diabetes,RF,Quantile Transform,Equity,2,,0.1887977999867871,0.0095530000980943,,,241,450,0,0,1.0,1.0,1.0,15,44,6,12,0.8148148148148149,0.6747243444273576,0.4666666666666667,
diabetes,RF,Quantile Transform,Equity,3,,0.1974081000080332,0.0131127999629825,,,241,450,0,0,1.0,1.0,1.0,15,41,9,12,0.7611111111111111,0.6081009857411221,0.3868989217888074,
diabetes,RF,Quantile Transform,Equity,4,,0.1993173999944701,0.0140188999939709,,,241,450,0,0,1.0,1.0,1.0,20,48,2,7,0.9070370370370372,0.8683553038115497,0.7401701506085286,
diabetes,RF,Quantile Transform,Equity,5,,0.2081529999850317,0.0124835000606253,,,241,450,0,0,1.0,1.0,1.0,16,45,5,11,0.8651851851851852,0.773704857787817,0.5277777777777778,
diabetes,RF,Quantile Transform,Equity,6,,0.2025255999760702,0.0088057999964803,,,241,450,0,0,1.0,1.0,1.0,16,41,9,11,0.817037037037037,0.679670566575594,0.4204522053456932,
diabetes,RF,Quantile Transform,Equity,7,,0.2083058999851346,0.0088574000401422,,,241,450,0,0,1.0,1.0,1.0,15,43,7,12,0.7885185185185185,0.6579943068294587,0.4389381125701739,
diabetes,RF,Quantile Transform,Equity,8,,0.1869366000173613,0.0097628000658005,,,241,450,0,0,1.0,1.0,1.0,18,39,11,9,0.8059259259259259,0.66555200150045,0.4398765500800706,
diabetes,RF,Quantile Transform,Equity,9,,0.1837103998987004,0.0097723000217229,,,242,450,0,0,1.0,1.0000000000000002,1.0,19,41,9,7,0.8488461538461539,0.7779214123733473,0.5416786417385782,
diabetes,RF,Quantile Transform,Equity,10,,0.1814336000243201,0.0101527000078931,,,242,450,0,0,1.0,1.0,1.0,13,42,8,13,0.7338461538461539,0.5901590273250102,0.3607111782472981,
diabetes,RF,Uniform Binning,Equality,1,,0.647147300071083,0.0076086999615654,0.3646888732910156,2.809394836425781,202,436,14,39,0.9747026279391424,0.9625097508247442,0.829752601651842,20,39,11,7,0.81,0.7497009662264758,0.5066740688254677,
diabetes,RF,Uniform Binning,Equality,2,,0.1371375999879092,0.0099183999700471,,,206,440,10,35,0.9848916551406176,0.97487313905572,0.8559555149686356,14,45,5,13,0.7918518518518518,0.676095970969014,0.463223694813257,
diabetes,RF,Uniform Binning,Equality,3,,0.1665064000990241,0.0104969000676646,,,210,434,16,31,0.979663439372983,0.9693089117474422,0.8490701790909375,15,37,13,12,0.7348148148148148,0.6004768989473765,0.2931763649279746,
diabetes,RF,Uniform Binning,Equality,4,,0.164107899996452,0.0103434999473392,,,198,432,18,43,0.9735223605348088,0.9587035157305526,0.8035496883350481,18,44,6,9,0.88,0.7954709040951164,0.563178312189625,
diabetes,RF,Uniform Binning,Equality,5,,0.1375727999256923,0.0096864999504759,,,197,438,12,44,0.972572614107884,0.9591209383842728,0.8204709404180751,17,45,5,10,0.8259259259259257,0.7415794606401109,0.5594309277855158,
diabetes,RF,Uniform Binning,Equality,6,,0.1564774999860674,0.0096452999860048,,,209,434,16,32,0.9778469340710004,0.9681620727713576,0.8458213674128711,19,39,11,8,0.7925925925925926,0.6923258420462237,0.4733002574487753,
diabetes,RF,Uniform Binning,Equality,7,,0.170219299965538,0.0098761999979615,,,206,439,11,35,0.9790041493775932,0.9697753335076108,0.8525995093343759,11,42,8,16,0.7303703703703703,0.5526706482584096,0.2738348921550935,
diabetes,RF,Uniform Binning,Equality,8,,0.1195062999613583,0.0098974000429734,,,205,433,17,36,0.9739511295527894,0.9617436789640162,0.8295821711960998,16,39,11,11,0.7655555555555555,0.6115339897705023,0.3725925925925926,
diabetes,RF,Uniform Binning,Equality,9,,0.1600239999825135,0.0099795999703928,,,200,440,10,42,0.9726124885215794,0.9613394447511652,0.834176276298411,17,40,10,9,0.7669230769230769,0.5960058804625524,0.4498838606904829,
diabetes,RF,Uniform Binning,Equality,10,,0.1572475999128073,0.0072411999572068,,,211,442,8,31,0.9850642791551882,0.9771351549903444,0.8757532417960011,12,41,9,14,0.7169230769230769,0.5705103167106613,0.2986884417160885,
diabetes,RF,Uniform Binning,Equity,1,,0.647147300071083,0.0076086999615654,0.3646888732910156,2.809394836425781,202,436,14,39,0.9747026279391424,0.9625097508247442,0.829752601651842,20,39,11,7,0.81,0.7497009662264758,0.5066740688254677,
diabetes,RF,Uniform Binning,Equity,2,,0.1371375999879092,0.0099183999700471,,,206,440,10,35,0.9848916551406176,0.97487313905572,0.8559555149686356,14,45,5,13,0.7918518518518518,0.676095970969014,0.463223694813257,
diabetes,RF,Uniform Binning,Equity,3,,0.1665064000990241,0.0104969000676646,,,210,434,16,31,0.979663439372983,0.9693089117474422,0.8490701790909375,15,37,13,12,0.7348148148148148,0.6004768989473765,0.2931763649279746,
diabetes,RF,Uniform Binning,Equity,4,,0.164107899996452,0.0103434999473392,,,198,432,18,43,0.9735223605348088,0.9587035157305526,0.8035496883350481,18,44,6,9,0.88,0.7954709040951164,0.563178312189625,
diabetes,RF,Uniform Binning,Equity,5,,0.1375727999256923,0.0096864999504759,,,197,438,12,44,0.972572614107884,0.9591209383842728,0.8204709404180751,17,45,5,10,0.8259259259259257,0.7415794606401109,0.5594309277855158,
diabetes,RF,Uniform Binning,Equity,6,,0.1564774999860674,0.0096452999860048,,,209,434,16,32,0.9778469340710004,0.9681620727713576,0.8458213674128711,19,39,11,8,0.7925925925925926,0.6923258420462237,0.4733002574487753,
diabetes,RF,Uniform Binning,Equity,7,,0.170219299965538,0.0098761999979615,,,206,439,11,35,0.9790041493775932,0.9697753335076108,0.8525995093343759,11,42,8,16,0.7303703703703703,0.5526706482584096,0.2738348921550935,
diabetes,RF,Uniform Binning,Equity,8,,0.1195062999613583,0.0098974000429734,,,205,433,17,36,0.9739511295527894,0.9617436789640162,0.8295821711960998,16,39,11,11,0.7655555555555555,0.6115339897705023,0.3725925925925926,
diabetes,RF,Uniform Binning,Equity,9,,0.1600239999825135,0.0099795999703928,,,200,440,10,42,0.9726124885215794,0.9613394447511652,0.834176276298411,17,40,10,9,0.7669230769230769,0.5960058804625524,0.4498838606904829,
diabetes,RF,Uniform Binning,Equity,10,,0.1572475999128073,0.0072411999572068,,,211,442,8,31,0.9850642791551882,0.9771351549903444,0.8757532417960011,12,41,9,14,0.7169230769230769,0.5705103167106613,0.2986884417160885,
diabetes,RF,Quantile Binning,Equality,1,,0.6518306999932975,0.0075369999976828,0.361297607421875,2.841890335083008,240,450,0,1,0.999995389580452,0.9999828538115976,0.9968161956450116,19,42,8,8,0.8318518518518518,0.6450167642754681,0.5437037037037037,
diabetes,RF,Quantile Binning,Equality,2,,0.1822596000274643,0.0098305999999865,,,240,450,0,1,0.9999861687413554,0.9999658487440876,0.9968161956450116,13,44,6,14,0.8277777777777777,0.6566973021878635,0.4000940939272025,
diabetes,RF,Quantile Binning,Equality,3,,0.1723150999750942,0.0099458999466151,,,240,450,0,1,0.999995389580452,0.9999828538115976,0.9968161956450116,16,40,10,11,0.7611111111111111,0.6311872480011005,0.3961295342422729,
diabetes,RF,Quantile Binning,Equality,4,,0.1752971999812871,0.0098807999165728,,,241,450,0,0,1.0,1.0,1.0,18,45,5,9,0.8855555555555555,0.835931429081362,0.5907908398283784,
diabetes,RF,Quantile Binning,Equality,5,,0.1545935999602079,0.006618000101298,,,241,449,1,0,0.999995389580452,0.9999828538115976,0.9968223157159326,16,43,7,11,0.8237037037037037,0.7234278746112273,0.4718603962550839,
diabetes,RF,Quantile Binning,Equality,6,,0.1330529999686405,0.006356899975799,,,240,450,0,1,0.9999861687413554,0.9999658487440876,0.9968161956450116,14,38,12,13,0.7822222222222223,0.6038007384018638,0.2810277450473483,
diabetes,RF,Quantile Binning,Equality,7,,0.1837784999515861,0.0061693999450653,,,240,449,1,1,0.9999815583218072,0.9999486314096752,0.9936284001844168,13,42,8,14,0.8151851851851852,0.6829884982162286,0.3444444444444444,
diabetes,RF,Quantile Binning,Equality,8,,0.1467900000279769,0.0098040999146178,,,241,449,1,0,0.999995389580452,0.9999828538115976,0.9968223157159326,16,42,8,11,0.7903703703703704,0.584161433365237,0.4456587185890799,
diabetes,RF,Quantile Binning,Equality,9,,0.1841419999254867,0.0063662000466138,,,240,450,0,2,0.9999724517906337,0.9999323259117184,0.9936535245489414,15,38,12,11,0.7834615384615385,0.6398738983553711,0.3339815779363246,
diabetes,RF,Quantile Binning,Equality,10,,0.116471599903889,0.0063290999969467,,,242,450,0,0,1.0,1.0,1.0,10,39,11,16,0.7357692307692307,0.6010942994000283,0.1746429686536692,
diabetes,RF,Quantile Binning,Equity,1,,0.6518306999932975,0.0075369999976828,0.361297607421875,2.841890335083008,240,450,0,1,0.999995389580452,0.9999828538115976,0.9968161956450116,19,42,8,8,0.8318518518518518,0.6450167642754681,0.5437037037037037,
diabetes,RF,Quantile Binning,Equity,2,,0.1822596000274643,0.0098305999999865,,,240,450,0,1,0.9999861687413554,0.9999658487440876,0.9968161956450116,13,44,6,14,0.8277777777777777,0.6566973021878635,0.4000940939272025,
diabetes,RF,Quantile Binning,Equity,3,,0.1723150999750942,0.0099458999466151,,,240,450,0,1,0.999995389580452,0.9999828538115976,0.9968161956450116,16,40,10,11,0.7611111111111111,0.6311872480011005,0.3961295342422729,
diabetes,RF,Quantile Binning,Equity,4,,0.1752971999812871,0.0098807999165728,,,241,450,0,0,1.0,1.0,1.0,18,45,5,9,0.8855555555555555,0.835931429081362,0.5907908398283784,
diabetes,RF,Quantile Binning,Equity,5,,0.1545935999602079,0.006618000101298,,,241,449,1,0,0.999995389580452,0.9999828538115976,0.9968223157159326,16,43,7,11,0.8237037037037037,0.7234278746112273,0.4718603962550839,
diabetes,RF,Quantile Binning,Equity,6,,0.1330529999686405,0.006356899975799,,,240,450,0,1,0.9999861687413554,0.9999658487440876,0.9968161956450116,14,38,12,13,0.7822222222222223,0.6038007384018638,0.2810277450473483,
diabetes,RF,Quantile Binning,Equity,7,,0.1837784999515861,0.0061693999450653,,,240,449,1,1,0.9999815583218072,0.9999486314096752,0.9936284001844168,13,42,8,14,0.8151851851851852,0.6829884982162286,0.3444444444444444,
diabetes,RF,Quantile Binning,Equity,8,,0.1467900000279769,0.0098040999146178,,,241,449,1,0,0.999995389580452,0.9999828538115976,0.9968223157159326,16,42,8,11,0.7903703703703704,0.584161433365237,0.4456587185890799,
diabetes,RF,Quantile Binning,Equity,9,,0.1841419999254867,0.0063662000466138,,,240,450,0,2,0.9999724517906337,0.9999323259117184,0.9936535245489414,15,38,12,11,0.7834615384615385,0.6398738983553711,0.3339815779363246,
diabetes,RF,Quantile Binning,Equity,10,,0.116471599903889,0.0063290999969467,,,242,450,0,0,1.0,1.0,1.0,10,39,11,16,0.7357692307692307,0.6010942994000283,0.1746429686536692,
diabetes,RF,PCA (Raw),Equality,1,,0.7424758999841288,0.0090858000330626,0.3611984252929687,2.155299186706543,241,450,0,0,1.0,1.0,1.0,15,41,9,12,0.7725925925925925,0.6939065472929089,0.3868989217888074,
diabetes,RF,PCA (Raw),Equality,2,,0.2304243000689894,0.0063440999947488,,,241,450,0,0,1.0,1.0,1.0,12,41,9,15,0.7522222222222223,0.5882575691279839,0.2833333333333333,
diabetes,RF,PCA (Raw),Equality,3,,0.1895700999302789,0.0097143000457435,,,241,450,0,0,1.0,1.0,1.0,16,42,8,11,0.7351851851851852,0.6476675111837371,0.4456587185890799,
diabetes,RF,PCA (Raw),Equality,4,,0.1871712999418378,0.0089214999461546,,,241,450,0,0,1.0,1.0,1.0,16,41,9,11,0.7785185185185185,0.6987042127802876,0.4204522053456932,
diabetes,RF,PCA (Raw),Equality,5,,0.2308468999108299,0.0099314999533817,,,241,450,0,0,1.0,1.0,1.0,16,45,5,11,0.8248148148148148,0.7667968416140931,0.5277777777777778,
diabetes,RF,PCA (Raw),Equality,6,,0.1940655000507831,0.0062950999708846,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7855555555555555,0.6510028974664117,0.3623286509262706,
diabetes,RF,PCA (Raw),Equality,7,,0.1965646999888122,0.009253800031729,,,241,450,0,0,1.0,1.0,1.0,9,42,8,18,0.6911111111111111,0.5036198088931094,0.1994108971003163,
diabetes,RF,PCA (Raw),Equality,8,,0.2241632998920977,0.0095985999796539,,,241,450,0,0,1.0,1.0,1.0,16,40,10,11,0.7651851851851852,0.6718266706912459,0.3961295342422729,
diabetes,RF,PCA (Raw),Equality,9,,0.2163124999497085,0.0096747999778017,,,242,450,0,0,1.0,1.0,1.0,18,37,13,8,0.7792307692307693,0.6700826925900808,0.4173280111283524,
diabetes,RF,PCA (Raw),Equality,10,,0.2171825999394059,0.009403400006704,,,242,450,0,0,1.0,1.0,1.0,10,42,8,16,0.6753846153846154,0.5208867617482104,0.2506460852773076,
diabetes,RF,PCA (Raw),Equity,1,,0.7424758999841288,0.0090858000330626,0.3611984252929687,2.155299186706543,241,450,0,0,1.0,1.0,1.0,15,41,9,12,0.7725925925925925,0.6939065472929089,0.3868989217888074,
diabetes,RF,PCA (Raw),Equity,2,,0.2304243000689894,0.0063440999947488,,,241,450,0,0,1.0,1.0,1.0,12,41,9,15,0.7522222222222223,0.5882575691279839,0.2833333333333333,
diabetes,RF,PCA (Raw),Equity,3,,0.1895700999302789,0.0097143000457435,,,241,450,0,0,1.0,1.0,1.0,16,42,8,11,0.7351851851851852,0.6476675111837371,0.4456587185890799,
diabetes,RF,PCA (Raw),Equity,4,,0.1871712999418378,0.0089214999461546,,,241,450,0,0,1.0,1.0,1.0,16,41,9,11,0.7785185185185185,0.6987042127802876,0.4204522053456932,
diabetes,RF,PCA (Raw),Equity,5,,0.2308468999108299,0.0099314999533817,,,241,450,0,0,1.0,1.0,1.0,16,45,5,11,0.8248148148148148,0.7667968416140931,0.5277777777777778,
diabetes,RF,PCA (Raw),Equity,6,,0.1940655000507831,0.0062950999708846,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7855555555555555,0.6510028974664117,0.3623286509262706,
diabetes,RF,PCA (Raw),Equity,7,,0.1965646999888122,0.009253800031729,,,241,450,0,0,1.0,1.0,1.0,9,42,8,18,0.6911111111111111,0.5036198088931094,0.1994108971003163,
diabetes,RF,PCA (Raw),Equity,8,,0.2241632998920977,0.0095985999796539,,,241,450,0,0,1.0,1.0,1.0,16,40,10,11,0.7651851851851852,0.6718266706912459,0.3961295342422729,
diabetes,RF,PCA (Raw),Equity,9,,0.2163124999497085,0.0096747999778017,,,242,450,0,0,1.0,1.0,1.0,18,37,13,8,0.7792307692307693,0.6700826925900808,0.4173280111283524,
diabetes,RF,PCA (Raw),Equity,10,,0.2171825999394059,0.009403400006704,,,242,450,0,0,1.0,1.0,1.0,10,42,8,16,0.6753846153846154,0.5208867617482104,0.2506460852773076,
diabetes,RF,PCA (Scaled),Equality,1,,0.743730999995023,0.0102412999840453,0.3626174926757812,1.6954717636108398,241,450,0,0,1.0,1.0,1.0,20,40,10,7,0.8655555555555555,0.7663199393372631,0.5291105481433476,
diabetes,RF,PCA (Scaled),Equality,2,,0.2317283999873325,0.0062512999866157,,,241,450,0,0,1.0,1.0,1.0,12,45,5,15,0.7655555555555555,0.6210305201454192,0.396265244237808,
