Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
jm1,MLP,MinMax Scaling,Equality,8,True,4.097236200002953,0.0049403000157326,,,256,7760,141,1640,0.7298828073891197,0.4320573048212736,0.2347669315072352,23,863,15,187,0.6853563293198829,0.3813803078528442,0.1987138658549991,
jm1,MLP,MinMax Scaling,Equality,9,True,4.648770800093189,0.0033884999575093,,,214,7797,104,1682,0.725807387250559,0.4326752148046838,0.2222736641971444,14,864,14,196,0.7417100553205337,0.417646762813696,0.1264199588215915,
jm1,MLP,MinMax Scaling,Equality,10,True,7.198866100050509,0.0031421999447047,,,275,7778,124,1620,0.7366377637938093,0.4565201864944406,0.2586379033527283,22,853,24,189,0.7066691164947284,0.3846271848813888,0.1510953504921467,
jm1,MLP,MinMax Scaling,Equity,1,True,10.803594100056216,0.0070130999665707,10.12523078918457,0.0861415863037109,413,7774,127,1482,0.7734527108054523,0.5396826221714761,0.3493853146662677,38,862,16,173,0.7542427317578728,0.4743463645466861,0.2947080248415295,
jm1,MLP,MinMax Scaling,Equity,2,True,8.104985899990425,0.0051317000761628,,,450,7765,136,1445,0.7780935514992757,0.5453591620822703,0.3668519517355973,42,853,25,169,0.7581507951073637,0.4751245029290168,0.2805753355933857,
jm1,MLP,MinMax Scaling,Equity,3,True,8.066704800003208,0.0052154000150039,,,357,7827,74,1538,0.7844112448275644,0.5558573913196524,0.3447988589676036,33,863,15,178,0.7275016463526542,0.4264994954454163,0.2682481333737846,
jm1,MLP,MinMax Scaling,Equity,4,True,8.285401800065301,0.0032167000463232,,,409,7787,114,1486,0.7839236474859232,0.5518432559174924,0.353874848126637,30,858,20,181,0.7226273629208995,0.4032673646888423,0.2254778375637655,
jm1,MLP,MinMax Scaling,Equity,5,True,5.237532500061207,0.0059544999385252,,,353,7804,97,1542,0.7716602454049603,0.5278041296944049,0.3283088734460611,21,854,24,190,0.7101231795657948,0.3881588841919055,0.1433561493601673,
jm1,MLP,MinMax Scaling,Equity,6,True,5.340852300054394,0.0056549999862909,,,389,7769,132,1507,0.7712699735706159,0.5292389273124529,0.3318064556476999,43,856,22,167,0.7266623278012799,0.4388116816134622,0.2992419439820156,
jm1,MLP,MinMax Scaling,Equity,7,True,6.284477400011383,0.0035781000042334,,,411,7776,125,1485,0.7770117159233703,0.5391696913218118,0.3490919476226067,40,850,28,170,0.7217268684239071,0.4051976145166913,0.2585627277214507,
jm1,MLP,MinMax Scaling,Equity,8,True,6.39463540003635,0.0034610999282449,,,517,7697,204,1379,0.772872411866895,0.5385180168492484,0.3735043885312725,40,844,34,170,0.6975268467295802,0.3965457466177906,0.2378789251438545,
jm1,MLP,MinMax Scaling,Equity,9,True,9.8453461000463,0.0032358999596908,,,524,7734,167,1372,0.7939898851130845,0.5725132301915407,0.3938194322716651,44,841,37,166,0.7207479119210326,0.4082238222472841,0.2516575225648714,
jm1,MLP,MinMax Scaling,Equity,10,True,6.808728200034238,0.0034019000595435,,,421,7753,149,1474,0.7770852240740629,0.5380662928241442,0.3430512852833682,34,846,31,177,0.7037833631455792,0.3790625098360293,0.2098415507522505,
jm1,MLP,IQR Capping,Equality,1,True,0.9734669000608848,0.0232316000619903,10.123865127563477,0.0809888839721679,1198,5088,2813,697,0.6912367393459764,0.3508494228655079,0.2218334178951765,132,588,290,79,0.6944990229841626,0.3507561151813049,0.2395671868270714,
jm1,MLP,IQR Capping,Equality,2,True,0.7335460999747738,0.0305285999784246,,,18,7888,13,1877,0.4203312830044893,0.2320199430745233,0.0552308755253534,1,876,2,210,0.357679560396852,0.2052291926058145,0.0185609763373938,
jm1,MLP,IQR Capping,Equality,3,True,0.9725463000359014,0.030061800032854,,,131,7798,103,1764,0.4466397994442439,0.2420357634403374,0.1451014397443419,18,868,10,193,0.4496297055997582,0.2575132379381759,0.1845887081130944,
jm1,MLP,IQR Capping,Equality,4,True,0.5466959000332281,0.0208703000098466,,,92,7846,55,1803,0.4073247466420703,0.22421754439947,0.1351171235147133,11,875,3,200,0.4059716719385937,0.2364404956982788,0.1709190518689316,
jm1,MLP,IQR Capping,Equality,5,True,0.878300299984403,0.026950699975714,,,1045,5874,2027,850,0.6989535408329797,0.3623084497016196,0.2510718311312716,107,650,228,104,0.6885586587353851,0.3388051623259095,0.2118990932087629,
jm1,MLP,IQR Capping,Equality,6,True,1.1551792999962345,0.0180330999428406,,,10,7892,9,1886,0.4107147816037814,0.2261271045325723,0.0371322489818708,2,876,2,208,0.408170625881332,0.2469280639701656,0.0472503376214952,
jm1,MLP,IQR Capping,Equality,7,True,1.044639499974437,0.028281099977903,,,1154,5464,2437,742,0.7053412028707577,0.3607554227821168,0.2461322997365615,135,593,285,75,0.6949370864518928,0.369171180050834,0.2580003668076624,
jm1,MLP,IQR Capping,Equality,8,True,0.5863693000283092,0.0198618000140413,,,150,7770,131,1746,0.4065957374941056,0.2244966680771642,0.148011089151877,16,864,14,194,0.4422225837943377,0.2318370761327522,0.1452029716648065,
jm1,MLP,IQR Capping,Equality,9,True,1.0582873000530526,0.0199762999545782,,,1405,4045,3856,491,0.6885963735296019,0.3491686160476329,0.2004472963344965,150,469,409,60,0.6845400802690096,0.3632924513619556,0.1961867381225787,
jm1,MLP,IQR Capping,Equality,10,True,0.8185415000189096,0.0310375998960807,,,91,7860,42,1804,0.4003398825587056,0.2221447112329221,0.1457664962566108,5,870,7,206,0.391424881246386,0.2027360828709619,0.0594917328652311,
jm1,MLP,IQR Capping,Equity,1,True,10.163173000095412,0.0241666999645531,10.12523078918457,0.0855531692504882,463,7678,223,1432,0.7869300803244905,0.5175277486894325,0.334491425553606,37,846,32,174,0.7390045234213907,0.4019079460832,0.2253690010954655,
jm1,MLP,IQR Capping,Equity,2,True,4.88621379993856,0.0304395999992266,,,514,7600,301,1381,0.7765867117451817,0.4944914998050753,0.3334479864616671,48,836,42,163,0.7766898055684506,0.4770651538549819,0.2578795667047163,
jm1,MLP,IQR Capping,Equity,3,True,5.427793000009842,0.0187560999765992,,,350,7747,154,1545,0.7842123120582913,0.504902039592889,0.2953928094932435,34,851,27,177,0.7163442334474085,0.3885696583228035,0.224107856302485,
jm1,MLP,IQR Capping,Equity,4,True,5.97975790000055,0.0301173999905586,,,542,7571,330,1353,0.787396672342668,0.5096064329531919,0.3387976185484696,46,835,43,165,0.7311128264366452,0.4048624950210705,0.2438759235772605,
jm1,MLP,IQR Capping,Equity,5,True,3.1663055999670178,0.0307219999376684,,,270,7784,117,1625,0.7673789998193342,0.4801716249910677,0.2588892059089148,19,855,23,192,0.7221064677368859,0.3915153479103485,0.131057403698805,
jm1,MLP,IQR Capping,Equity,6,True,6.426701299962588,0.0182785999495536,,,571,7549,352,1325,0.7804489978035147,0.5079050967414904,0.3470336149682874,56,840,38,154,0.7490427378240592,0.4656930471836047,0.313802702714638,
jm1,MLP,IQR Capping,Equity,7,True,8.096420199959539,0.0179770999820902,,,455,7695,206,1441,0.79924458769039,0.529926226431586,0.336903020234347,34,843,35,176,0.7208184184835665,0.390960860582737,0.1976298666738126,
jm1,MLP,IQR Capping,Equity,8,True,4.19801319995895,0.0191692999796941,,,438,7657,244,1458,0.7752116179813804,0.4885443629313244,0.310672588070562,42,842,36,168,0.6938116932422171,0.3869777789308787,0.2432427022501973,
jm1,MLP,IQR Capping,Equity,9,True,2.4560153000056744,0.0308002999518066,,,368,7679,222,1528,0.7616910239957876,0.4677513498169832,0.2756578947406811,45,845,33,165,0.7323082763857252,0.4488097668506786,0.2703249842854219,
jm1,MLP,IQR Capping,Equity,10,True,6.370939500047825,0.0297000000718981,,,439,7699,203,1456,0.7892337800323087,0.5162315458705633,0.3287651841574466,42,839,38,169,0.702751192940172,0.3637843740635592,0.235894280769965,
jm1,MLP,IQR Removal,Equality,1,True,0.9180886999238282,0.0040672000031918,10.123926162719728,0.0805568695068359,524,7181,720,1371,0.6166504089693066,0.3194175956317672,0.2199310796372056,59,780,98,152,0.6285207656349523,0.3079088606288622,0.1890380107931641,
jm1,MLP,IQR Removal,Equality,2,True,0.3894118999596685,0.0052838999545201,,,19,7880,21,1876,0.3809973955402592,0.177468392665574,0.0456413487783082,1,874,4,210,0.3075332779151238,0.14899214764467,0.0010729779277342,
jm1,MLP,IQR Removal,Equality,3,True,0.5746523999841884,0.0051050999900326,,,65,7854,47,1830,0.3978320101760607,0.2085113257442331,0.1053405677698334,8,872,6,203,0.4268776517073486,0.2297288188012888,0.1090473020123333,
jm1,MLP,IQR Removal,Equality,4,True,0.3622327999910339,0.003977800020948,,,874,6125,1776,1021,0.6578294922088284,0.3234604687779132,0.2102313783310333,94,667,211,117,0.6278703213896296,0.3023350092618617,0.1805979676235675,
jm1,MLP,IQR Removal,Equality,5,True,0.4737929999828338,0.0051465999567881,,,1,7895,6,1894,0.376205176259376,0.1721559971215479,-0.0034248415013794,0,878,0,211,0.394417515033089,0.1955250435715184,0.0,
jm1,MLP,IQR Removal,Equality,6,True,0.7721145000541583,0.0030188999371603,,,62,7826,75,1834,0.3959080314567883,0.2011955977866932,0.0780815057870873,11,871,7,199,0.3865739234190259,0.2237143037764184,0.1374019155236135,
jm1,MLP,IQR Removal,Equality,7,True,0.550572199979797,0.0050288001075387,,,38,7851,50,1858,0.3918540060890653,0.1898207905088365,0.0574238087277341,2,871,7,208,0.3889521640091117,0.1793465716569082,0.0067589175826779,
jm1,MLP,IQR Removal,Equality,8,True,0.4214679000433534,0.0051235000137239,,,70,7851,50,1826,0.3991385750989166,0.2103513067921743,0.1098753412090996,7,873,5,203,0.4278500922008894,0.2123048438928151,0.104442138427973,
jm1,MLP,IQR Removal,Equality,9,True,0.5700900999363512,0.003209099988453,,,45,7864,37,1851,0.3939808332225211,0.2046746655416102,0.082614216922302,6,876,2,204,0.3880057489966374,0.2141917975661288,0.1214643511621698,
jm1,MLP,IQR Removal,Equality,10,True,0.6686693000374362,0.0047544999979436,,,55,7872,30,1840,0.3968158089632296,0.2112871807475025,0.1074432286148975,5,873,4,206,0.3843969369943852,0.2110909967204246,0.0835320087623576,
jm1,MLP,IQR Removal,Equity,1,True,8.333086299942806,0.0059761999873444,10.125249862670898,0.08642578125,547,7247,654,1348,0.6805397867208286,0.3747046471554569,0.2479507339302054,56,798,80,155,0.6205400036705567,0.3079787148408948,0.2083707497796711,
jm1,MLP,IQR Removal,Equity,2,True,5.600405900040641,0.0030943000456318,,,477,6981,920,1418,0.6490823612387999,0.3163219348302379,0.1528087566799888,48,806,72,163,0.5823581167884788,0.3048801594342445,0.1836326919704237,
jm1,MLP,IQR Removal,Equity,3,True,3.6923277999740094,0.005317399976775,,,670,7061,840,1225,0.7299061372612731,0.3862726095610512,0.2704671889060305,65,770,108,146,0.701370521111099,0.3587423282436948,0.200081473262137,
jm1,MLP,IQR Removal,Equity,4,True,5.436541100032628,0.0031675000209361,,,632,7122,779,1263,0.6822665645676593,0.3606846240805035,0.2642650439364204,64,776,102,147,0.6208071986095067,0.3059443828790871,0.2057834583118195,
jm1,MLP,IQR Removal,Equity,5,True,1.3868548000464216,0.0036394000053405,,,556,7148,753,1339,0.7219571751880711,0.3782655049341795,0.2299755462964181,58,804,74,153,0.6951224778417127,0.386010113051109,0.2308162056590063,
jm1,MLP,IQR Removal,Equity,6,True,5.128571999957785,0.0049888000357896,,,598,7205,696,1298,0.7322697428675641,0.3916851937750633,0.2652326008181049,75,799,79,135,0.6974021043497125,0.4190824529024516,0.3024849028099413,
jm1,MLP,IQR Removal,Equity,7,True,1.943373099900782,0.0035365000367164,,,680,6925,976,1216,0.7222140336879859,0.3794811149123697,0.2478465048946305,71,759,119,139,0.7056242542575116,0.3489911556542415,0.2105695049016341,
jm1,MLP,IQR Removal,Equity,8,True,4.064365400001407,0.0032856999896466,,,584,7198,703,1312,0.7105260470153594,0.3781248394877794,0.2561717046416253,54,792,86,156,0.6407717756806595,0.3443601323881285,0.1876344622527427,
jm1,MLP,IQR Removal,Equity,9,True,3.9653815999627113,0.003391099977307,,,738,6934,967,1158,0.7375513140728327,0.391678697619374,0.2780601790975219,70,768,110,140,0.65583848573598,0.3365168462565336,0.2209746813786876,
jm1,MLP,IQR Removal,Equity,10,True,4.563045599963516,0.0050242999568581,,,612,7128,774,1283,0.6917046150435179,0.3709928188414707,0.2550118472069702,65,780,97,146,0.6465600631190994,0.3428631485159276,0.2193010679039948,
jm1,MLP,Yeo-Johnson,Equality,1,True,3.148586399969645,0.0072056000353768,10.123764038085938,0.0814733505249023,133,7843,58,1762,0.7339916225827599,0.4203225307360949,0.1795324999245129,11,874,4,200,0.7448990057109544,0.4266680871688853,0.1613380450928396,
jm1,MLP,Yeo-Johnson,Equality,2,True,1.6345496999565512,0.0068435999564826,,,425,7494,407,1470,0.7249556266716181,0.4030765644943184,0.2447829261679574,54,846,32,157,0.786797331289337,0.5119963316875594,0.3216467715006944,
jm1,MLP,Yeo-Johnson,Equality,3,True,1.79187960003037,0.0066593999508768,,,230,7740,161,1665,0.7348327371806582,0.4223831167668864,0.2037873158142212,27,861,17,184,0.7200471774498267,0.4075211373273804,0.2179884189852725,
jm1,MLP,Yeo-Johnson,Equality,4,True,1.8799230000004168,0.0065932000288739,,,419,7553,348,1476,0.7333859746553575,0.420757617821309,0.260349199475042,39,841,37,172,0.7192698830819722,0.3904455748610596,0.221349889911702,
jm1,MLP,Yeo-Johnson,Equality,5,True,1.5366934000048786,0.0046867000637575,,,400,7563,338,1495,0.734721599316609,0.4228715339847849,0.2518787944107202,40,830,48,171,0.7065066016042492,0.3858955027482736,0.1956384222672077,
jm1,MLP,Yeo-Johnson,Equality,6,True,2.9277937000151724,0.0038187999743968,,,217,7779,122,1679,0.7367223918672902,0.4235092086683086,0.2140136527317413,29,865,13,181,0.7414578587699316,0.4501341383205636,0.2525749377288897,
jm1,MLP,Yeo-Johnson,Equality,7,True,1.5772709000157192,0.0044584999559447,,,144,7826,75,1752,0.7343761765455101,0.421747704346251,0.1775991112386082,18,870,8,192,0.7108037748128864,0.3866118706599846,0.1979483432426928,
jm1,MLP,Yeo-Johnson,Equality,8,True,1.9420970000792293,0.0040388000197708,,,157,7819,82,1739,0.7376086226867613,0.423743717004851,0.185473160760977,21,867,11,189,0.7041924286799002,0.3973766539987855,0.2043227198972862,
jm1,MLP,Yeo-Johnson,Equality,9,True,1.9620276999194173,0.0039403999689966,,,193,7792,109,1703,0.7334013626967051,0.419677277989163,0.2011313219901709,16,862,16,194,0.7419378457533354,0.4271318349660671,0.1354043421541539,
jm1,MLP,Yeo-Johnson,Equality,10,True,2.6359504000283778,0.0062748999334871,,,391,7590,312,1504,0.7364019596254647,0.4241288810001403,0.255353029519822,39,833,44,172,0.7110950191032548,0.3859511151965965,0.2005707085349294,
jm1,MLP,Yeo-Johnson,Equity,1,True,7.9486813000403345,0.0080677999649196,10.12523078918457,0.0839605331420898,272,7774,127,1623,0.773477556529867,0.4801831151334185,0.2547090063135662,28,862,16,183,0.7564234742899092,0.4590566175123823,0.2297876827794453,
jm1,MLP,Yeo-Johnson,Equity,2,True,5.759009300032631,0.0040383000159636,,,523,7537,364,1372,0.7733242410449365,0.4775256019148213,0.3164789510688793,51,838,40,160,0.7794508199376005,0.4856624255832556,0.2801473819162076,
jm1,MLP,Yeo-Johnson,Equity,3,True,3.4726525000296533,0.0044385000364854,,,311,7711,190,1584,0.7694120412933269,0.4693218355967767,0.2511554315115903,32,861,17,179,0.7277445508426087,0.4196488775201913,0.2522449013439808,
jm1,MLP,Yeo-Johnson,Equity,4,True,4.73979640007019,0.0041606000158935,,,333,7719,182,1562,0.7763520465496669,0.4796684868411239,0.2702444312249941,34,856,22,177,0.7309131049671269,0.4235788714436012,0.2435231124509085,
jm1,MLP,Yeo-Johnson,Equity,5,True,5.138290100032464,0.0065764000173658,,,314,7754,147,1581,0.7750623731206665,0.4877719315084224,0.2743676349225311,25,851,27,186,0.7163361366310766,0.3929886838124848,0.1626125273508664,
jm1,MLP,Yeo-Johnson,Equity,6,True,3.715273300069384,0.0070318999933078,,,338,7705,196,1558,0.7667168592663323,0.4677262188131361,0.267065370690804,41,857,21,169,0.7488556242542577,0.4663462794587618,0.2916726442454763,
jm1,MLP,Yeo-Johnson,Equity,7,True,5.271836099913344,0.0039923000149428,,,465,7590,311,1431,0.77714862910586,0.4845456194249697,0.3011892601724682,45,832,46,165,0.7326282677079944,0.4086296104857133,0.2307911519330688,
jm1,MLP,Yeo-Johnson,Equity,8,True,3.3902329000411555,0.0045593000249937,,,417,7635,266,1479,0.7702378177307045,0.4732685797249968,0.2889604764669241,41,841,37,169,0.7057761145460462,0.3918307422119619,0.2342152749051224,
jm1,MLP,Yeo-Johnson,Equity,9,True,4.084295199951157,0.006510299979709,,,376,7682,219,1520,0.7683223682629502,0.4688549262583916,0.2821791543500332,45,854,24,165,0.7311015294500489,0.4262342669297687,0.3027420453402507,
jm1,MLP,Yeo-Johnson,Equity,10,True,4.753668099991046,0.0041183000430464,,,375,7688,214,1520,0.7660246662780005,0.4724539700171737,0.2838177657547133,34,840,37,177,0.7100736569628257,0.3878156841276872,0.1904184819849769,
jm1,MLP,Quantile Transform,Equality,1,True,3.39619840006344,0.0126190000446513,10.123817443847656,0.2495269775390625,388,7659,242,1507,0.7537606708879909,0.4500915371832598,0.2803721414638291,39,841,37,172,0.7434631702814453,0.4240880335741881,0.221349889911702,
jm1,MLP,Quantile Transform,Equality,2,True,3.279471699963324,0.0108931999420747,,,318,7722,179,1577,0.7587751992917633,0.4590459712434252,0.2612644510930325,31,858,20,180,0.7749813773224369,0.4589359430665973,0.2322297310604783,
jm1,MLP,Quantile Transform,Equality,3,True,2.9033840999472886,0.0118724000640213,,,345,7695,206,1550,0.7617636323380461,0.4602756295481765,0.2674239673949873,39,848,30,172,0.7118046184240356,0.4218557216382277,0.2444431319879006,
jm1,MLP,Quantile Transform,Equality,4,True,3.171203500009142,0.016846900107339,,,449,7606,295,1446,0.7605697351692899,0.4627860111105678,0.2976133232875201,37,843,35,174,0.7335580649688543,0.4088185670800488,0.2155141616844985,
jm1,MLP,Quantile Transform,Equality,5,True,2.9128411000128835,0.0175788999767974,,,357,7676,225,1538,0.7599707328052727,0.4613832788319487,0.2672046835855494,32,843,35,179,0.720951321940213,0.3991637981005985,0.183886452184254,
jm1,MLP,Quantile Transform,Equality,6,True,2.26454190001823,0.0179181999992579,,,374,7657,244,1522,0.7535841414615573,0.4494117591089329,0.2703690096560457,43,852,26,167,0.7496637379325306,0.4587669207060986,0.2836307401281711,
jm1,MLP,Quantile Transform,Equality,7,True,3.1612727999454364,0.0170787000097334,,,384,7634,267,1512,0.7523547932564216,0.4496546210090719,0.267650569916164,37,838,40,173,0.7227681961167155,0.390802369324472,0.2010420186434976,
jm1,MLP,Quantile Transform,Equality,8,True,3.0277982999105006,0.0173566000303253,,,351,7688,213,1545,0.763062125074164,0.462183614774966,0.2682673176288365,35,853,25,175,0.7024514589434863,0.3807628065922753,0.2389298089446953,
jm1,MLP,Quantile Transform,Equality,9,True,2.1294667999027297,0.0146490999031811,,,297,7692,209,1599,0.755303733651191,0.4469240110565273,0.2324031891221512,33,856,22,177,0.7401751816899882,0.4468253928702025,0.2379479079836401,
jm1,MLP,Quantile Transform,Equality,10,True,1.9978336000349373,0.0150070999516174,,,391,7629,273,1504,0.7530315961558111,0.4519302766924002,0.2699390185744408,39,837,40,172,0.7095764859738336,0.3972284792231693,0.2121271613861584,
jm1,MLP,Quantile Transform,Equity,1,True,3.6066067999927327,0.0169132000301033,10.12523078918457,0.2500028610229492,351,7662,239,1544,0.746000856910334,0.4353734320636917,0.2573034566917415,36,848,30,175,0.7488988329788727,0.427613431764341,0.2260187346786205,
