Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
electricity,XGB,PCA (Scaled),Equality,1,,0.3854132000124082,0.0175506999948993,14.627281188964844,0.3827457427978515,13578,20979,2488,3735,0.9274130015269532,0.9118514501021402,0.6860821325404929,1424,2267,341,500,0.893488012257184,0.8749201729763237,0.6176788739294333,
electricity,XGB,PCA (Scaled),Equality,2,,0.467002599965781,0.0173408000264316,,,13547,21051,2416,3766,0.92751526738658,0.9121651810335208,0.6881560049793047,1419,2282,326,505,0.8982122017014655,0.8746500634712577,0.6221779942615121,
electricity,XGB,PCA (Scaled),Equality,3,,0.5118234000401571,0.0165605000220239,,,13508,20994,2474,3805,0.9259961157316372,0.9105837795664888,0.6832323753613229,1428,2260,347,496,0.8975323912032773,0.8725656238531342,0.6167700291976508,
electricity,XGB,PCA (Scaled),Equality,4,,0.5307602999964729,0.0109903999837115,,,13479,21028,2440,3834,0.9253367371407386,0.9096411519405558,0.6834858370026275,1421,2244,363,503,0.891096715463804,0.8698658325068302,0.606329468213913,
electricity,XGB,PCA (Scaled),Equality,5,,0.5744320000521839,0.0103859000373631,,,13525,21043,2425,3788,0.927053893064294,0.91172438653275,0.6865859079717965,1415,2256,351,509,0.8884620767532161,0.8603309525752958,0.6089293428771553,
electricity,XGB,PCA (Scaled),Equality,6,,0.4708173000253737,0.0110442000441253,,,13575,21011,2457,3738,0.9278485615868436,0.912826748380756,0.6875039969100252,1411,2221,386,513,0.8851151984063376,0.8598674417219612,0.5914009885498657,
electricity,XGB,PCA (Scaled),Equality,7,,0.5118490000022575,0.0102400000905618,,,13502,21088,2380,3811,0.9264334486162004,0.910763841116964,0.6877110345337696,1442,2265,342,482,0.8945152663507094,0.8700077494320213,0.6255211729211274,
electricity,XGB,PCA (Scaled),Equality,8,,0.4364015000173822,0.0169488999526947,,,13543,21077,2390,3771,0.927466705659124,0.912105062581299,0.6892362114331515,1419,2274,334,504,0.8952312617044559,0.8708744750407081,0.6188760989694995,
electricity,XGB,PCA (Scaled),Equality,9,,0.5435321000404656,0.0101122000487521,,,13557,21096,2371,3757,0.9274276711972615,0.9120842033498197,0.6909144974336053,1399,2277,331,524,0.8904143895817181,0.8691088694713072,0.6110029634149445,
electricity,XGB,PCA (Scaled),Equality,10,,0.4034647000953555,0.0115387999685481,,,13520,20953,2514,3794,0.9249550484699478,0.908880334918818,0.6817713928991409,1437,2268,340,486,0.8967112672236951,0.8773622767365173,0.6245019316562708,
electricity,XGB,PCA (Scaled),Equity,1,,0.3854132000124082,0.0175506999948993,14.627281188964844,0.3827457427978515,13578,20979,2488,3735,0.9274130015269532,0.9118514501021402,0.6860821325404929,1424,2267,341,500,0.893488012257184,0.8749201729763237,0.6176788739294333,
electricity,XGB,PCA (Scaled),Equity,2,,0.467002599965781,0.0173408000264316,,,13547,21051,2416,3766,0.92751526738658,0.9121651810335208,0.6881560049793047,1419,2282,326,505,0.8982122017014655,0.8746500634712577,0.6221779942615121,
electricity,XGB,PCA (Scaled),Equity,3,,0.5118234000401571,0.0165605000220239,,,13508,20994,2474,3805,0.9259961157316372,0.9105837795664888,0.6832323753613229,1428,2260,347,496,0.8975323912032773,0.8725656238531342,0.6167700291976508,
electricity,XGB,PCA (Scaled),Equity,4,,0.5307602999964729,0.0109903999837115,,,13479,21028,2440,3834,0.9253367371407386,0.9096411519405558,0.6834858370026275,1421,2244,363,503,0.891096715463804,0.8698658325068302,0.606329468213913,
electricity,XGB,PCA (Scaled),Equity,5,,0.5744320000521839,0.0103859000373631,,,13525,21043,2425,3788,0.927053893064294,0.91172438653275,0.6865859079717965,1415,2256,351,509,0.8884620767532161,0.8603309525752958,0.6089293428771553,
electricity,XGB,PCA (Scaled),Equity,6,,0.4708173000253737,0.0110442000441253,,,13575,21011,2457,3738,0.9278485615868436,0.912826748380756,0.6875039969100252,1411,2221,386,513,0.8851151984063376,0.8598674417219612,0.5914009885498657,
electricity,XGB,PCA (Scaled),Equity,7,,0.5118490000022575,0.0102400000905618,,,13502,21088,2380,3811,0.9264334486162004,0.910763841116964,0.6877110345337696,1442,2265,342,482,0.8945152663507094,0.8700077494320213,0.6255211729211274,
electricity,XGB,PCA (Scaled),Equity,8,,0.4364015000173822,0.0169488999526947,,,13543,21077,2390,3771,0.927466705659124,0.912105062581299,0.6892362114331515,1419,2274,334,504,0.8952312617044559,0.8708744750407081,0.6188760989694995,
electricity,XGB,PCA (Scaled),Equity,9,,0.5435321000404656,0.0101122000487521,,,13557,21096,2371,3757,0.9274276711972615,0.9120842033498197,0.6909144974336053,1399,2277,331,524,0.8904143895817181,0.8691088694713072,0.6110029634149445,
electricity,XGB,PCA (Scaled),Equity,10,,0.4034647000953555,0.0115387999685481,,,13520,20953,2514,3794,0.9249550484699478,0.908880334918818,0.6817713928991409,1437,2268,340,486,0.8967112672236951,0.8773622767365173,0.6245019316562708,
electricity,XGB,LDA,Equality,1,,0.242997599998489,0.0107162999920547,21.0249891281128,0.1876487731933593,9312,20519,2948,8001,0.7951999353181792,0.7558481453808021,0.4443687521306544,993,2246,362,931,0.7799036907069883,0.739880146464359,0.4073566021469956,
electricity,XGB,LDA,Equality,2,,0.2069676999235525,0.0100706999655812,,,9553,20238,3229,7760,0.7945202435661713,0.7546420024119614,0.4413120633153125,1050,2271,337,874,0.8004952178169202,0.7680063560686948,0.4467287435300566,
electricity,XGB,LDA,Equality,3,,0.2737831999547779,0.0094676000298932,,,9311,20243,3225,8002,0.7922927485541746,0.7517664718070683,0.4288933651851893,1035,2273,334,889,0.8007051820342959,0.7591356259585968,0.441152789404365,
electricity,XGB,LDA,Equality,4,,0.2831033000256866,0.0108491000719368,,,9736,19992,3476,7577,0.7946749894223867,0.7548450988066919,0.4374985633829072,1093,2205,402,831,0.7947702172385718,0.7575057633417738,0.4350943536827396,
electricity,XGB,LDA,Equality,5,,0.2042557999957353,0.0149781999643892,,,9479,20225,3243,7834,0.7930408851275572,0.7543418039468524,0.4366895808791591,1060,2221,386,864,0.7859282780168856,0.7385518688365982,0.4271978879343013,
electricity,XGB,LDA,Equality,6,,0.2833265999797731,0.0140303000807762,,,9677,20033,3435,7636,0.7950418660050969,0.7552651282130404,0.4366118436320703,1079,2202,405,845,0.7854185955451779,0.7403828156670323,0.4270391663877466,
electricity,XGB,LDA,Equality,7,,0.2588280000491068,0.0137932000216096,,,9301,20457,3011,8012,0.794516807622588,0.7552417713910513,0.4402672561501847,1044,2272,335,880,0.7935400213881226,0.7529658954263736,0.4448599784561947,
electricity,XGB,LDA,Equality,8,,0.2761757000116631,0.0088684000074863,,,9795,19824,3643,7519,0.7933791734429566,0.7533169265589588,0.4316556578493912,1101,2197,411,822,0.7962487517905625,0.753520824729636,0.4349433253587232,
electricity,XGB,LDA,Equality,9,,0.2731432999717071,0.008763900026679,,,9429,20286,3181,7885,0.7957765071598285,0.7553590939261545,0.4374520966741309,1032,2278,330,891,0.7952341329849513,0.7567645315850717,0.4420922384422799,
electricity,XGB,LDA,Equality,10,,0.1837120000272989,0.009396499954164,,,9169,20387,3080,8145,0.7921958545608243,0.7510190702499441,0.4294838027481434,1038,2276,332,885,0.7991081683144627,0.7591569963928689,0.4438894562418908,
electricity,XGB,LDA,Equity,1,,0.242997599998489,0.0107162999920547,21.0249891281128,0.1876487731933593,9312,20519,2948,8001,0.7951999353181792,0.7558481453808021,0.4443687521306544,993,2246,362,931,0.7799036907069883,0.739880146464359,0.4073566021469956,
electricity,XGB,LDA,Equity,2,,0.2069676999235525,0.0100706999655812,,,9553,20238,3229,7760,0.7945202435661713,0.7546420024119614,0.4413120633153125,1050,2271,337,874,0.8004952178169202,0.7680063560686948,0.4467287435300566,
electricity,XGB,LDA,Equity,3,,0.2737831999547779,0.0094676000298932,,,9311,20243,3225,8002,0.7922927485541746,0.7517664718070683,0.4288933651851893,1035,2273,334,889,0.8007051820342959,0.7591356259585968,0.441152789404365,
electricity,XGB,LDA,Equity,4,,0.2831033000256866,0.0108491000719368,,,9736,19992,3476,7577,0.7946749894223867,0.7548450988066919,0.4374985633829072,1093,2205,402,831,0.7947702172385718,0.7575057633417738,0.4350943536827396,
electricity,XGB,LDA,Equity,5,,0.2042557999957353,0.0149781999643892,,,9479,20225,3243,7834,0.7930408851275572,0.7543418039468524,0.4366895808791591,1060,2221,386,864,0.7859282780168856,0.7385518688365982,0.4271978879343013,
electricity,XGB,LDA,Equity,6,,0.2833265999797731,0.0140303000807762,,,9677,20033,3435,7636,0.7950418660050969,0.7552651282130404,0.4366118436320703,1079,2202,405,845,0.7854185955451779,0.7403828156670323,0.4270391663877466,
electricity,XGB,LDA,Equity,7,,0.2588280000491068,0.0137932000216096,,,9301,20457,3011,8012,0.794516807622588,0.7552417713910513,0.4402672561501847,1044,2272,335,880,0.7935400213881226,0.7529658954263736,0.4448599784561947,
electricity,XGB,LDA,Equity,8,,0.2761757000116631,0.0088684000074863,,,9795,19824,3643,7519,0.7933791734429566,0.7533169265589588,0.4316556578493912,1101,2197,411,822,0.7962487517905625,0.753520824729636,0.4349433253587232,
electricity,XGB,LDA,Equity,9,,0.2731432999717071,0.008763900026679,,,9429,20286,3181,7885,0.7957765071598285,0.7553590939261545,0.4374520966741309,1032,2278,330,891,0.7952341329849513,0.7567645315850717,0.4420922384422799,
electricity,XGB,LDA,Equity,10,,0.1837120000272989,0.009396499954164,,,9169,20387,3080,8145,0.7921958545608243,0.7510190702499441,0.4294838027481434,1038,2276,332,885,0.7991081683144627,0.7591569963928689,0.4438894562418908,
electricity,XGB,Random Undersampling,Equality,1,,0.2976536999922246,0.0111504000378772,14.625802993774414,0.6237697601318359,16355,21772,1695,958,0.9837764427696594,0.977686960610746,0.8681816285987631,1772,2349,259,152,0.970384782788924,0.9599219347623724,0.8166792473827652,
electricity,XGB,Random Undersampling,Equality,2,,0.4102193000726402,0.0141742000123485,,,16430,21516,1951,883,0.9826636280644072,0.9758299517491414,0.8601291479474301,1756,2333,275,168,0.9693301356453196,0.9599908163630416,0.8023163602100781,
electricity,XGB,Random Undersampling,Equality,3,,0.4182217000052333,0.0104469000361859,,,16264,21512,1956,1049,0.9817807261565404,0.9755049962577016,0.8510912847402192,1731,2331,276,193,0.9657610606977696,0.9539749380742704,0.7899077242340102,
electricity,XGB,Random Undersampling,Equality,4,,0.3124194000847637,0.010988499969244,,,16337,21593,1875,976,0.9831664545433952,0.9770043631268452,0.8587510952609813,1751,2327,280,173,0.9678511276612544,0.9567672235264442,0.7977935730516366,
electricity,XGB,Random Undersampling,Equality,5,,0.3192196000600233,0.0175726999295875,,,16327,21435,2033,986,0.9817869001433428,0.9750928593723108,0.8508385620678837,1747,2266,341,177,0.9622943626108184,0.9517844012607094,0.7706909177765456,
electricity,XGB,Random Undersampling,Equality,6,,0.4238119999645278,0.0158999999985098,,,16383,21612,1856,930,0.984415717762921,0.9788466889981198,0.8620750948544227,1754,2319,288,170,0.9641736983509136,0.952847354525294,0.7958985964980553,
electricity,XGB,Random Undersampling,Equality,7,,0.4227435999782756,0.0097893999191001,,,16396,21537,1931,917,0.9840520333910472,0.9783205365785728,0.8592570652221206,1748,2333,274,176,0.9676381037140532,0.9573692734580244,0.7988697988006722,
electricity,XGB,Random Undersampling,Equality,8,,0.4209088999778032,0.0095631999429315,,,16326,21635,1832,988,0.983731929006956,0.977876175344232,0.860139437400982,1748,2324,284,175,0.9664497852920252,0.955255546204158,0.7951390477737467,
electricity,XGB,Random Undersampling,Equality,9,,0.3695417999988422,0.0118590999627485,,,16192,21593,1874,1122,0.9815646192700912,0.974818232705034,0.8510968206181787,1716,2348,260,207,0.9656750380444666,0.956262643124388,0.7900285654462041,
electricity,XGB,Random Undersampling,Equality,10,,0.3080521000083536,0.0158209000946953,,,16296,21768,1699,1018,0.9837151904587136,0.9779209396095894,0.8648472089765206,1760,2361,247,163,0.9708353671570176,0.96056223222252,0.8164291277344333,
electricity,XGB,Random Undersampling,Equity,1,,0.2976536999922246,0.0111504000378772,14.625802993774414,0.6237697601318359,16355,21772,1695,958,0.9837764427696594,0.977686960610746,0.8681816285987631,1772,2349,259,152,0.970384782788924,0.9599219347623724,0.8166792473827652,
electricity,XGB,Random Undersampling,Equity,2,,0.4102193000726402,0.0141742000123485,,,16430,21516,1951,883,0.9826636280644072,0.9758299517491414,0.8601291479474301,1756,2333,275,168,0.9693301356453196,0.9599908163630416,0.8023163602100781,
electricity,XGB,Random Undersampling,Equity,3,,0.4182217000052333,0.0104469000361859,,,16264,21512,1956,1049,0.9817807261565404,0.9755049962577016,0.8510912847402192,1731,2331,276,193,0.9657610606977696,0.9539749380742704,0.7899077242340102,
electricity,XGB,Random Undersampling,Equity,4,,0.3124194000847637,0.010988499969244,,,16337,21593,1875,976,0.9831664545433952,0.9770043631268452,0.8587510952609813,1751,2327,280,173,0.9678511276612544,0.9567672235264442,0.7977935730516366,
electricity,XGB,Random Undersampling,Equity,5,,0.3192196000600233,0.0175726999295875,,,16327,21435,2033,986,0.9817869001433428,0.9750928593723108,0.8508385620678837,1747,2266,341,177,0.9622943626108184,0.9517844012607094,0.7706909177765456,
electricity,XGB,Random Undersampling,Equity,6,,0.4238119999645278,0.0158999999985098,,,16383,21612,1856,930,0.984415717762921,0.9788466889981198,0.8620750948544227,1754,2319,288,170,0.9641736983509136,0.952847354525294,0.7958985964980553,
electricity,XGB,Random Undersampling,Equity,7,,0.4227435999782756,0.0097893999191001,,,16396,21537,1931,917,0.9840520333910472,0.9783205365785728,0.8592570652221206,1748,2333,274,176,0.9676381037140532,0.9573692734580244,0.7988697988006722,
electricity,XGB,Random Undersampling,Equity,8,,0.4209088999778032,0.0095631999429315,,,16326,21635,1832,988,0.983731929006956,0.977876175344232,0.860139437400982,1748,2324,284,175,0.9664497852920252,0.955255546204158,0.7951390477737467,
electricity,XGB,Random Undersampling,Equity,9,,0.3695417999988422,0.0118590999627485,,,16192,21593,1874,1122,0.9815646192700912,0.974818232705034,0.8510968206181787,1716,2348,260,207,0.9656750380444666,0.956262643124388,0.7900285654462041,
electricity,XGB,Random Undersampling,Equity,10,,0.3080521000083536,0.0158209000946953,,,16296,21768,1699,1018,0.9837151904587136,0.9779209396095894,0.8648472089765206,1760,2361,247,163,0.9708353671570176,0.96056223222252,0.8164291277344333,
electricity,XGB,SMOTE (Raw),Equality,1,,0.5619988000253215,0.0111727999756112,14.62575912475586,1.709869384765625,16290,21364,2103,1023,0.9808724433421258,0.9744606887833488,0.8456125817934766,1766,2287,321,158,0.9663481467545884,0.9545693486685782,0.7881550624146175,
electricity,XGB,SMOTE (Raw),Equality,2,,0.6758830000180751,0.0172362000448629,,,16463,20643,2824,850,0.9766109507131157,0.9694133800544422,0.8222570094989459,1771,2232,376,153,0.9633633677920488,0.953177513028959,0.7684741711573516,
electricity,XGB,SMOTE (Raw),Equality,3,,0.8584308000281453,0.0112038999795913,,,16492,20688,2780,821,0.9787962403799636,0.9721201058485311,0.8258080951599255,1780,2225,382,144,0.9630355105038648,0.951465299191,0.7705349245519414,
electricity,XGB,SMOTE (Raw),Equality,4,,0.8006374000106007,0.0111580999800935,,,16711,19588,3880,602,0.9744280481141436,0.966791508264954,0.7907721274219829,1804,2121,486,120,0.9568575169840994,0.9438658190289112,0.7426685376999861,
electricity,XGB,SMOTE (Raw),Equality,5,,0.645157799939625,0.0174418999813497,,,16182,21569,1899,1131,0.98034730166036,0.9741968034812434,0.8494408535087168,1749,2294,313,175,0.9608797520189928,0.949248600378269,0.7831328227741277,
electricity,XGB,SMOTE (Raw),Equality,6,,0.8825996000086889,0.009636899922043,,,16566,20315,3153,747,0.976528660673068,0.9688250615129526,0.8135193739528733,1784,2171,436,140,0.9544050999747205,0.9395266590600048,0.7514604302706569,
electricity,XGB,SMOTE (Raw),Equality,7,,0.8306025000056252,0.0158440000377595,,,16507,20270,3198,806,0.9739757657395118,0.965131798066446,0.8082706582692056,1764,2187,420,160,0.9556752689664082,0.9405818689062816,0.7475837243937854,
electricity,XGB,SMOTE (Raw),Equality,8,,0.7622885000891984,0.0156560000032186,,,16496,20837,2630,818,0.978562277236836,0.971100888111376,0.8326614269163364,1782,2250,358,141,0.963685280540056,0.9511949068773392,0.7815338710201689,
electricity,XGB,SMOTE (Raw),Equality,9,,0.7970607000170276,0.0160992000019177,,,16463,20754,2713,851,0.9792852909646754,0.9734595689701812,0.8271467446507885,1756,2218,390,167,0.9606590705346004,0.9497513512991588,0.7558920431551965,
electricity,XGB,SMOTE (Raw),Equality,10,,0.7390362999867648,0.0150542999617755,,,16216,21138,2329,1098,0.9781973333220972,0.971614916721006,0.8311630190517344,1763,2283,325,160,0.9626318795083092,0.9490174139537186,0.7854895064569731,
electricity,XGB,SMOTE (Raw),Equity,1,,0.5619988000253215,0.0111727999756112,14.62575912475586,1.709869384765625,16290,21364,2103,1023,0.9808724433421258,0.9744606887833488,0.8456125817934766,1766,2287,321,158,0.9663481467545884,0.9545693486685782,0.7881550624146175,
electricity,XGB,SMOTE (Raw),Equity,2,,0.6758830000180751,0.0172362000448629,,,16463,20643,2824,850,0.9766109507131157,0.9694133800544422,0.8222570094989459,1771,2232,376,153,0.9633633677920488,0.953177513028959,0.7684741711573516,
electricity,XGB,SMOTE (Raw),Equity,3,,0.8584308000281453,0.0112038999795913,,,16492,20688,2780,821,0.9787962403799636,0.9721201058485311,0.8258080951599255,1780,2225,382,144,0.9630355105038648,0.951465299191,0.7705349245519414,
electricity,XGB,SMOTE (Raw),Equity,4,,0.8006374000106007,0.0111580999800935,,,16711,19588,3880,602,0.9744280481141436,0.966791508264954,0.7907721274219829,1804,2121,486,120,0.9568575169840994,0.9438658190289112,0.7426685376999861,
electricity,XGB,SMOTE (Raw),Equity,5,,0.645157799939625,0.0174418999813497,,,16182,21569,1899,1131,0.98034730166036,0.9741968034812434,0.8494408535087168,1749,2294,313,175,0.9608797520189928,0.949248600378269,0.7831328227741277,
electricity,XGB,SMOTE (Raw),Equity,6,,0.8825996000086889,0.009636899922043,,,16566,20315,3153,747,0.976528660673068,0.9688250615129526,0.8135193739528733,1784,2171,436,140,0.9544050999747205,0.9395266590600048,0.7514604302706569,
