Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
breast-w,SVM,Quantile Binning,Equity,7,True,0.0134579000296071,0.0025228998856619,,,214,398,14,3,0.9945695942016016,0.9873220915424196,0.9415958780031186,24,44,2,0,0.9981884057971014,0.9965972222222222,0.9396505434536336,
breast-w,SVM,Quantile Binning,Equity,8,True,0.0093905000248923,0.0025628000730648,,,215,396,16,2,0.9929924835577826,0.9835188072830664,0.9387379688217458,22,45,1,2,0.9836956521739132,0.977919884169884,0.9043979326236096,
breast-w,SVM,Quantile Binning,Equity,9,True,0.012944099958986,0.0038393000140786,,,214,398,15,2,0.9954936776970676,0.9902942300945364,0.941877038007852,25,44,1,0,0.9875555555555556,0.9705799154316318,0.9696241231378993,
breast-w,SVM,Quantile Binning,Equity,10,True,0.0089221000671386,0.0039859999669715,,,215,400,13,2,0.9934278796264268,0.9848546804850402,0.948597094865569,23,42,3,1,0.9888888888888888,0.978790832758224,0.8763821182415374,
breast-w,SVM,PCA (Raw),Equality,1,True,0.0245188999688252,0.0046467999927699,0.3687238693237304,0.0109510421752929,213,401,11,4,0.9939152610621448,0.9827339500848316,0.9479167522106398,24,45,1,0,0.9827898550724636,0.9430850759269372,0.969087423704698,
breast-w,SVM,PCA (Raw),Equality,2,True,0.0116717999335378,0.0038681000005453,,,213,396,16,4,0.9933895575142052,0.9813635746646177,0.9313628837924134,23,46,0,1,0.9990942028985508,0.9983333333333332,0.9684747092264968,
breast-w,SVM,PCA (Raw),Equality,3,True,0.0116745999548584,0.0038339000893756,,,213,399,13,4,0.9952462977048008,0.9868531521288978,0.941242380486874,23,44,2,1,0.9746376811594202,0.9076368174623743,0.906276201797912,
breast-w,SVM,PCA (Raw),Equality,4,True,0.0105546000413596,0.0037654000334441,,,213,400,12,4,0.9965661491655854,0.9919860206334584,0.9445706269576112,24,44,2,0,0.9773550724637682,0.9003660588329201,0.9396505434536336,
breast-w,SVM,PCA (Raw),Equality,5,True,0.0109199000289663,0.0038252999074757,,,212,400,12,5,0.9952686680685428,0.986002815999464,0.9409324881670116,24,43,3,0,0.983695652173913,0.9557397360815972,0.9115469677400804,
breast-w,SVM,PCA (Raw),Equality,6,True,0.0100474000209942,0.0033402000553905,,,213,400,12,4,0.9925394836920048,0.9772054381678804,0.9445706269576112,24,44,2,0,0.9981884057971014,0.996597222222222,0.9396505434536336,
breast-w,SVM,PCA (Raw),Equality,7,True,0.0110798999667167,0.0032690999796614,,,212,398,14,5,0.9926737058744576,0.9766007155763184,0.9342718564705528,24,44,2,0,0.997282608695652,0.9950587606837606,0.9396505434536336,
breast-w,SVM,PCA (Raw),Equality,8,True,0.0109262999612838,0.0024147999938577,,,215,397,15,2,0.992964520603105,0.9788847433301164,0.9419925241567332,22,46,0,2,0.9972826086956522,0.9950587606837606,0.9372684899334994,
breast-w,SVM,PCA (Raw),Equality,9,True,0.0114691000198945,0.0037770000053569,,,211,399,14,5,0.9928369652945924,0.9793518557877292,0.934136320068956,24,44,1,1,0.9964444444444444,0.9934557413600892,0.9377777777777778,
breast-w,SVM,PCA (Raw),Equality,10,True,0.0112505999859422,0.0035709999501705,,,213,401,12,4,0.993584093013914,0.9784813220904056,0.9446179223673662,24,42,3,0,0.9814814814814814,0.9415466143884758,0.9108400680852976,
breast-w,SVM,PCA (Raw),Equity,1,True,0.0295565999113023,0.0047560000093653,0.3702383041381836,0.0140438079833984,212,401,11,5,0.9987137040848284,0.99770819978528,0.944289683441987,24,44,2,0,0.9963768115942028,0.992891688625384,0.9396505434536336,
breast-w,SVM,PCA (Raw),Equity,2,True,0.0111109999706968,0.0035371000412851,,,212,401,11,5,0.9986913337210864,0.9976714037254572,0.944289683441987,23,43,3,1,0.9963768115942028,0.9940476190476188,0.8773631021262148,
breast-w,SVM,PCA (Raw),Equity,3,True,0.0111896999878808,0.0035582999698817,,,213,403,9,4,0.9989485929041206,0.9980895574762922,0.9546634727077404,22,43,3,2,0.9882246376811592,0.9778720293394204,0.843464979891126,
breast-w,SVM,PCA (Raw),Equity,4,True,0.0126287000020965,0.0042513000080361,,,211,406,6,6,0.999004518813476,0.9982043925382548,0.95778712361863,24,44,2,0,0.9864130434782608,0.9652915037583648,0.9396505434536336,
breast-w,SVM,PCA (Raw),Equity,5,True,0.0122471000067889,0.0042424000566825,,,211,403,9,6,0.9983445930830837,0.9971224116899292,0.9474583919322898,24,43,3,0,0.9954710144927535,0.9920370370370368,0.9115469677400804,
breast-w,SVM,PCA (Raw),Equity,6,True,0.0117424000054597,0.0035905999829992,,,212,403,9,5,0.9987360744485704,0.9977438803189586,0.9510588828328832,24,45,1,0,1.0,1.0,0.969087423704698,
breast-w,SVM,PCA (Raw),Equity,7,True,0.0130501999519765,0.0028903000056743,,,212,404,8,5,0.9987696299941836,0.9977914945937724,0.954471316637516,24,43,3,0,1.0,1.0,0.9115469677400804,
breast-w,SVM,PCA (Raw),Equity,8,True,0.012523700017482,0.0027696000179275,,,213,401,11,4,0.9987360744485704,0.9978314500350484,0.9479167522106398,22,46,0,2,0.9981884057971014,0.996597222222222,0.9372684899334994,
breast-w,SVM,PCA (Raw),Equity,9,True,0.0131010999903082,0.0041443000081926,,,211,404,9,5,0.998688458434221,0.9976799065825734,0.9509542014904964,24,44,1,1,0.9946666666666668,0.9897327976371456,0.9377777777777778,
breast-w,SVM,PCA (Raw),Equity,10,True,0.0129658000078052,0.0040694999042898,,,212,403,10,5,0.998817241494739,0.9979090821165436,0.9477094420093686,23,43,2,1,0.9907407407407408,0.9803269891063504,0.9055426968164316,
breast-w,SVM,PCA (Scaled),Equality,1,True,0.0345153999514877,0.0058013999368995,0.3702383041381836,0.0113258361816406,211,401,11,6,0.9936468166972396,0.979688828170548,0.9406666818185366,24,44,2,0,0.9827898550724636,0.9430850759269372,0.9396505434536336,
breast-w,SVM,PCA (Scaled),Equality,2,True,0.0111578999785706,0.0052807999309152,,,212,399,13,5,0.9949666681580244,0.9849491103132444,0.9375932814536144,23,45,1,1,0.9981884057971014,0.9967948717948716,0.9365942028985508,
breast-w,SVM,PCA (Scaled),Equality,3,True,0.0113292000023648,0.0037219999358057,,,211,402,10,6,0.9957384457071272,0.985117752652206,0.9440532729055854,23,44,2,1,0.9791666666666666,0.9368642627224282,0.906276201797912,
breast-w,SVM,PCA (Scaled),Equality,4,True,0.0111870999680832,0.0033895999658852,,,212,402,10,5,0.9956937049796428,0.98855041770073,0.9476650772631384,24,44,2,0,0.9782608695652174,0.9019632810551425,0.9396505434536336,
breast-w,SVM,PCA (Scaled),Equality,5,True,0.0100705000804737,0.0036269999109208,,,211,402,10,6,0.9947988904299584,0.9854048239125196,0.9440532729055854,24,43,3,0,0.9710144927536232,0.898655120588843,0.9115469677400804,
breast-w,SVM,PCA (Scaled),Equality,6,True,0.0114080000203102,0.0034553000004962,,,211,400,12,6,0.9942620017001476,0.981153305428329,0.937298403019126,24,45,1,0,0.9990942028985508,0.9983333333333332,0.969087423704698,
breast-w,SVM,PCA (Scaled),Equality,7,True,0.0120946000097319,0.0034501999616622,,,211,401,11,6,0.9946199275200216,0.9827744132637306,0.9406666818185366,24,44,2,0,0.9972826086956522,0.9950587606837608,0.9396505434536336,
breast-w,SVM,PCA (Scaled),Equality,8,True,0.0117694999789819,0.0035329000093042,,,213,400,12,4,0.9946646682475055,0.981429974923996,0.9445706269576112,22,45,1,2,0.9954710144927535,0.9923115079365076,0.9043979326236096,
breast-w,SVM,PCA (Scaled),Equality,9,True,0.0115625000325962,0.0038673999952152,,,211,402,11,5,0.9945856873822976,0.9816525285398324,0.9441722239212852,24,44,1,1,0.990222222222222,0.978552371080558,0.9377777777777778,
breast-w,SVM,PCA (Scaled),Equality,10,True,0.0101360999979078,0.0039046999299898,,,212,402,11,5,0.993528302518383,0.9784807066257952,0.9443370284794906,23,43,2,1,0.9907407407407408,0.9820710606665984,0.9055426968164316,
breast-w,SVM,PCA (Scaled),Equity,1,True,0.0345153999514877,0.0058013999368995,0.3702383041381836,0.0113258361816406,211,401,11,6,0.9936468166972396,0.979688828170548,0.9406666818185366,24,44,2,0,0.9827898550724636,0.9430850759269372,0.9396505434536336,
breast-w,SVM,PCA (Scaled),Equity,2,True,0.0111578999785706,0.0052807999309152,,,212,399,13,5,0.9949666681580244,0.9849491103132444,0.9375932814536144,23,45,1,1,0.9981884057971014,0.9967948717948716,0.9365942028985508,
breast-w,SVM,PCA (Scaled),Equity,3,True,0.0113292000023648,0.0037219999358057,,,211,402,10,6,0.9957384457071272,0.985117752652206,0.9440532729055854,23,44,2,1,0.9791666666666666,0.9368642627224282,0.906276201797912,
breast-w,SVM,PCA (Scaled),Equity,4,True,0.0111870999680832,0.0033895999658852,,,212,402,10,5,0.9956937049796428,0.98855041770073,0.9476650772631384,24,44,2,0,0.9782608695652174,0.9019632810551425,0.9396505434536336,
breast-w,SVM,PCA (Scaled),Equity,5,True,0.0100705000804737,0.0036269999109208,,,211,402,10,6,0.9947988904299584,0.9854048239125196,0.9440532729055854,24,43,3,0,0.9710144927536232,0.898655120588843,0.9115469677400804,
breast-w,SVM,PCA (Scaled),Equity,6,True,0.0114080000203102,0.0034553000004962,,,211,400,12,6,0.9942620017001476,0.981153305428329,0.937298403019126,24,45,1,0,0.9990942028985508,0.9983333333333332,0.969087423704698,
breast-w,SVM,PCA (Scaled),Equity,7,True,0.0120946000097319,0.0034501999616622,,,211,401,11,6,0.9946199275200216,0.9827744132637306,0.9406666818185366,24,44,2,0,0.9972826086956522,0.9950587606837608,0.9396505434536336,
breast-w,SVM,PCA (Scaled),Equity,8,True,0.0117694999789819,0.0035329000093042,,,213,400,12,4,0.9946646682475055,0.981429974923996,0.9445706269576112,22,45,1,2,0.9954710144927535,0.9923115079365076,0.9043979326236096,
breast-w,SVM,PCA (Scaled),Equity,9,True,0.0115625000325962,0.0038673999952152,,,211,402,11,5,0.9945856873822976,0.9816525285398324,0.9441722239212852,24,44,1,1,0.990222222222222,0.978552371080558,0.9377777777777778,
breast-w,SVM,PCA (Scaled),Equity,10,True,0.0101360999979078,0.0039046999299898,,,212,402,11,5,0.993528302518383,0.9784807066257952,0.9443370284794906,23,43,2,1,0.9907407407407408,0.9820710606665984,0.9055426968164316,
breast-w,SVM,LDA,Equality,1,True,0.0303716999478638,0.0045776999322697,0.3688192367553711,0.0054502487182617,214,398,14,3,0.9904478546821172,0.9712208406932282,0.9415958780031186,24,45,1,0,0.9846014492753624,0.9542457902126512,0.969087423704698,
breast-w,SVM,LDA,Equality,2,True,0.0117453000275418,0.0032551999902352,,,213,398,14,4,0.9889266699476532,0.9679595462518636,0.93793180828497,23,46,0,1,1.0,1.0,0.9684747092264968,
breast-w,SVM,LDA,Equality,3,True,0.012051900033839,0.0032285000197589,,,211,401,11,6,0.9906603731376672,0.9723030330576156,0.9406666818185366,23,44,2,1,0.9827898550724636,0.9542322943367834,0.906276201797912,
breast-w,SVM,LDA,Equality,4,True,0.0118649000069126,0.0055364000145345,,,214,398,14,3,0.9900675584985013,0.9705219948729674,0.9415958780031186,24,44,2,0,0.9909420289855072,0.9811807472762848,0.9396505434536336,
breast-w,SVM,LDA,Equality,5,True,0.0119681999785825,0.0027848000172525,,,214,401,11,3,0.991801261688515,0.977496441666375,0.951547972461608,24,43,3,0,0.9755434782608696,0.9294726570613718,0.9115469677400804,
breast-w,SVM,LDA,Equality,6,True,0.0109763999935239,0.0031720000552013,,,214,397,15,3,0.987920003579258,0.961826751735984,0.9383135180041906,24,44,2,0,0.9882246376811594,0.9703021875190488,0.9396505434536336,
breast-w,SVM,LDA,Equality,7,True,0.0119570000097155,0.0028195999329909,,,215,399,13,2,0.989072077311977,0.9685812447424176,0.9485530471240392,23,44,2,1,0.997282608695652,0.9950587606837606,0.906276201797912,
breast-w,SVM,LDA,Equality,8,True,0.0118074999190866,0.0029840000206604,,,214,398,14,3,0.988490447854682,0.9663389489650156,0.9415958780031186,23,46,0,1,0.997282608695652,0.9953703703703702,0.9684747092264968,
breast-w,SVM,LDA,Equality,9,True,0.0121172999497503,0.0021636000601574,,,211,400,13,5,0.9897767016411084,0.966901707199911,0.93746362854271,25,44,1,0,0.984,0.954537497065684,0.9696241231378993,
breast-w,SVM,LDA,Equality,10,True,0.0091274000005796,0.0021464000456035,,,214,399,14,3,0.9887080037044887,0.9664974022563724,0.9416459681323088,24,43,2,0,0.9787037037037036,0.9246716143884754,0.9391758525703704,
breast-w,SVM,LDA,Equity,1,True,0.0337941999314352,0.005244500003755,0.3702383041381836,0.0057325363159179,214,398,14,3,0.9904478546821172,0.9712208406932282,0.9415958780031186,24,45,1,0,0.9846014492753624,0.9542457902126512,0.969087423704698,
breast-w,SVM,LDA,Equity,2,True,0.0096217999234795,0.0029057000065222,,,213,398,14,4,0.9889266699476532,0.9679595462518636,0.93793180828497,23,46,0,1,1.0,1.0,0.9684747092264968,
breast-w,SVM,LDA,Equity,3,True,0.0115008000284433,0.0028627000283449,,,211,401,11,6,0.9906603731376672,0.9723030330576156,0.9406666818185366,23,44,2,1,0.9827898550724636,0.9542322943367834,0.906276201797912,
breast-w,SVM,LDA,Equity,4,True,0.0116926999762654,0.0029305999632924,,,214,398,14,3,0.9900675584985013,0.9705219948729674,0.9415958780031186,24,44,2,0,0.9909420289855072,0.9811807472762848,0.9396505434536336,
breast-w,SVM,LDA,Equity,5,True,0.0113454000093042,0.002911000046879,,,214,401,11,3,0.991801261688515,0.977496441666375,0.951547972461608,24,43,3,0,0.9755434782608696,0.9294726570613718,0.9115469677400804,
breast-w,SVM,LDA,Equity,6,True,0.0110936999553814,0.0029072000179439,,,214,397,15,3,0.987920003579258,0.961826751735984,0.9383135180041906,24,44,2,0,0.9882246376811594,0.9703021875190488,0.9396505434536336,
breast-w,SVM,LDA,Equity,7,True,0.0122038000263273,0.0022602999815717,,,215,399,13,2,0.989072077311977,0.9685812447424176,0.9485530471240392,23,44,2,1,0.997282608695652,0.9950587606837606,0.906276201797912,
breast-w,SVM,LDA,Equity,8,True,0.0123727000318467,0.0034075999865308,,,214,398,14,3,0.988490447854682,0.9663389489650156,0.9415958780031186,23,46,0,1,0.997282608695652,0.9953703703703702,0.9684747092264968,
breast-w,SVM,LDA,Equity,9,True,0.0122283999808132,0.0032489000586792,,,211,400,13,5,0.9897767016411084,0.966901707199911,0.93746362854271,25,44,1,0,0.984,0.954537497065684,0.9696241231378993,
breast-w,SVM,LDA,Equity,10,True,0.0095223999815061,0.0027666999958455,,,214,399,14,3,0.9887080037044887,0.9664974022563724,0.9416459681323088,24,43,2,0,0.9787037037037036,0.9246716143884754,0.9391758525703704,
breast-w,SVM,Random Undersampling,Equality,1,True,0.0260022999718785,0.0041301000164821,0.3716754913330078,0.013646125793457,214,397,15,3,0.9936691870609816,0.9783424154615434,0.9383135180041906,24,45,1,0,0.9882246376811594,0.9703021875190484,0.969087423704698,
breast-w,SVM,Random Undersampling,Equality,2,True,0.0082061999710276,0.0035186000168323,,,215,394,18,2,0.9905485213189564,0.9695635289890407,0.9322793139649772,24,45,1,0,0.9990942028985508,0.9983333333333332,0.969087423704698,
breast-w,SVM,Random Undersampling,Equality,3,True,0.0104682000819593,0.0034823999740183,,,214,398,14,3,0.9909735582300568,0.9674108873214364,0.9415958780031186,23,44,2,1,0.977355072463768,0.9283002183889332,0.906276201797912,
breast-w,SVM,Random Undersampling,Equality,4,True,0.0077052999986335,0.0035300999879837,,,214,397,15,3,0.9926625206925864,0.9807257778114596,0.9383135180041906,24,44,2,0,0.980072463768116,0.933004947721809,0.9396505434536336,
breast-w,SVM,Random Undersampling,Equality,5,True,0.0093563999980688,0.0023520999820902,,,215,397,15,2,0.9901570399534696,0.9671250668441668,0.9419925241567332,24,43,3,0,0.9737318840579712,0.91970291470649,0.9115469677400804,
breast-w,SVM,Random Undersampling,Equality,6,True,0.0072735999710857,0.0032982999691739,,,215,397,15,2,0.9869580779383472,0.9523654830766028,0.9419925241567332,24,44,2,0,0.9882246376811594,0.9703021875190488,0.9396505434536336,
breast-w,SVM,Random Undersampling,Equality,7,True,0.007462800014764,0.0032016999321058,,,214,397,15,3,0.9918795579616124,0.9690695368370073,0.9383135180041906,24,44,2,0,0.9972826086956522,0.9950587606837606,0.9396505434536336,
breast-w,SVM,Random Undersampling,Equality,8,True,0.0078023999230936,0.0035242999438196,,,216,396,16,1,0.9871482260301552,0.9537262597140928,0.94243188585368,22,45,1,2,0.9963768115942028,0.9936342592592592,0.9043979326236096,
breast-w,SVM,Random Undersampling,Equality,9,True,0.0069748000241816,0.0031971000134944,,,212,400,13,4,0.9916038920276208,0.9704792356043824,0.9411213263733984,25,44,1,0,0.9857777777777778,0.9629819415101286,0.9696241231378993,
breast-w,SVM,Random Undersampling,Equality,10,True,0.0070309999864548,0.0023214999819174,,,213,400,13,4,0.989422122047288,0.9636865089479149,0.9412926262744428,24,42,3,0,0.987037037037037,0.970371631963493,0.9108400680852976,
breast-w,SVM,Random Undersampling,Equity,1,True,0.0281241999473422,0.0040007999632507,0.3701038360595703,0.0144567489624023,214,397,15,3,0.9935349648785288,0.9772670768507244,0.9383135180041906,24,45,1,0,0.9873188405797102,0.9668299652968264,0.969087423704698,
breast-w,SVM,Random Undersampling,Equity,2,True,0.0107998000457882,0.0036502000875771,,,214,395,17,3,0.9912979285043176,0.9729327203058448,0.9318001229977472,24,45,1,0,0.9990942028985508,0.9983333333333332,0.969087423704698,
breast-w,SVM,Random Undersampling,Equity,3,True,0.0079490999924018,0.0036659999750554,,,214,398,14,3,0.9917005950516754,0.97265386242168,0.9415958780031186,23,44,2,1,0.980072463768116,0.9429384760334836,0.906276201797912,
breast-w,SVM,Random Undersampling,Equity,4,True,0.008012400008738,0.0037528000539168,,,214,399,13,3,0.9937139277884658,0.9825746257882468,0.944895607092912,24,44,2,0,0.980072463768116,0.9262688366106978,0.9396505434536336,
breast-w,SVM,Random Undersampling,Equity,5,True,0.0103780000936239,0.0024328000145033,,,214,398,14,3,0.9909511878663146,0.9719155779310028,0.9415958780031186,24,43,3,0,0.9710144927536232,0.898655120588843,0.9115469677400804,
breast-w,SVM,Random Undersampling,Equity,6,True,0.0078031999291852,0.0023967999732121,,,213,399,13,4,0.9880094850342266,0.955210149912204,0.941242380486874,24,44,2,0,0.9891304347826088,0.9735073157241768,0.9396505434536336,
breast-w,SVM,Random Undersampling,Equity,7,True,0.0094805000117048,0.0028905000071972,,,214,399,13,3,0.9916558543241912,0.9685804920401732,0.944895607092912,24,44,2,0,0.9972826086956522,0.9950587606837606,0.9396505434536336,
breast-w,SVM,Random Undersampling,Equity,8,True,0.0096567999571561,0.0027440999401733,,,216,397,15,1,0.9885128182184244,0.9576211176143548,0.9456758146457444,22,45,1,2,0.9963768115942028,0.9936342592592592,0.9043979326236096,
breast-w,SVM,Random Undersampling,Equity,9,True,0.0090646999888122,0.003420100081712,,,212,399,14,4,0.9916711505694557,0.9699877799794244,0.9378049059040374,24,44,1,1,0.9875555555555556,0.9699516384798256,0.9377777777777778,
breast-w,SVM,Random Undersampling,Equity,10,True,0.0105631999904289,0.0026498000370338,,,213,400,13,4,0.9901027660927684,0.965542800113216,0.9412926262744428,23,42,3,1,0.9898148148148148,0.9797562458517834,0.8763821182415374,
breast-w,SVM,SMOTE (Raw),Equality,1,True,0.0298426001099869,0.003368999925442,0.3686666488647461,0.0303211212158203,215,398,14,2,0.9925059281463916,0.974928150654774,0.9452641522159678,24,44,2,0,0.9873188405797102,0.9668299652968264,0.9396505434536336,
breast-w,SVM,SMOTE (Raw),Equality,2,True,0.0152262999908998,0.0036574000259861,,,216,395,17,1,0.9914545210505122,0.9707875157645182,0.9392047419414984,24,46,0,0,1.0,1.0,1.0,
