Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
ilpd,KNN,LDA,Equality,10,,0.0114684000145643,0.0040800999850034,,,58,315,60,92,0.7547555555555556,0.4820816618146303,0.2453074359693155,5,35,6,12,0.6434720229555236,0.3888518755172843,0.1715835164707583,
ilpd,KNN,LDA,Equity,1,,0.0467664999887347,0.007142600021325,0.3761711120605469,0.0181875228881835,78,338,36,72,0.8449286987522282,0.6267744668479628,0.4642371986842561,7,35,7,10,0.7065826330532212,0.4500013316612299,0.2609267879521456,
ilpd,KNN,LDA,Equity,2,,0.0130963999545201,0.0051052999915555,,,59,333,41,91,0.7651960784313726,0.5085543716274575,0.3263394457121809,3,37,5,14,0.7689075630252101,0.4649403239556692,0.0759634480067564,
ilpd,KNN,LDA,Equity,3,,0.0137386999558657,0.0051656999858096,,,57,330,44,93,0.7594830659536542,0.4973812341825063,0.3006328938876794,6,37,5,11,0.6911764705882353,0.4219363222354249,0.2719884136125321,
ilpd,KNN,LDA,Equity,4,,0.0119173999410122,0.0042865000432357,,,67,336,38,84,0.8034228140383185,0.5538169522543228,0.3871359947473388,6,38,4,10,0.7113095238095238,0.456466462492438,0.3310187497686689,
ilpd,KNN,LDA,Equity,5,,0.0123147999402135,0.004423200036399,,,64,299,75,87,0.7140985232142225,0.4333879374562372,0.2290995301315189,8,34,8,8,0.7559523809523809,0.4850337180200222,0.3095238095238095,
ilpd,KNN,LDA,Equity,6,,0.0116544000338763,0.0043518999591469,,,76,316,58,75,0.7935775755214789,0.5261255672725196,0.3615355283898188,6,33,9,10,0.6287202380952381,0.3573994252873563,0.16404358872971,
ilpd,KNN,LDA,Equity,7,,0.013747000019066,0.0042359000071883,,,65,329,46,85,0.7964088888888889,0.552713084417451,0.3437116566546901,6,31,10,11,0.6872309899569584,0.428512210344447,0.1110484667750163,
ilpd,KNN,LDA,Equity,8,,0.0138037999859079,0.0045595000265166,,,61,309,66,89,0.7457155555555556,0.4656959932016312,0.2433339503391314,6,28,13,11,0.51506456241033,0.3055554924599488,0.0347868028296557,
ilpd,KNN,LDA,Equity,9,,0.0117017999291419,0.0041882999939844,,,61,320,55,89,0.7522666666666666,0.4635318192562886,0.2831026683309786,5,37,4,12,0.672883787661406,0.423540680640072,0.2471069062232479,
ilpd,KNN,LDA,Equity,10,,0.01394800003618,0.0041602998971939,,,58,315,60,92,0.7547555555555556,0.4820816618146303,0.2453074359693155,5,35,6,12,0.6434720229555236,0.3888518755172843,0.1715835164707583,
ilpd,KNN,Random Undersampling,Equality,1,,0.0419303000671789,0.0048883999697864,0.3344326019287109,0.036386489868164,122,245,129,28,0.7955080213903744,0.5316653146130415,0.4238309751634698,13,24,18,4,0.7240896358543417,0.4733111606925648,0.3048612831555337,
ilpd,KNN,Random Undersampling,Equality,2,,0.0104986999649554,0.0052786999149248,,,127,243,131,23,0.8006506238859179,0.5246070425650567,0.448809362809715,10,27,15,7,0.6701680672268907,0.4169828194272508,0.2117997169937573,
ilpd,KNN,Random Undersampling,Equality,3,,0.0140532000223174,0.0052046999335289,,,115,241,133,35,0.7752139037433156,0.5040228508431098,0.3721324060208945,14,27,15,3,0.7801120448179272,0.4815883913246996,0.4225085494463507,
ilpd,KNN,Random Undersampling,Equality,4,,0.009875199990347,0.0052803999278694,,,126,237,137,25,0.8066278287353472,0.5425117381353979,0.4237984620936254,10,25,17,6,0.6220238095238095,0.3292072594236856,0.1973396483031201,
ilpd,KNN,Random Undersampling,Equality,5,,0.0134032000787556,0.0039506000466644,,,128,238,136,23,0.8082746042426603,0.5567009142056353,0.4382162458065936,10,26,16,6,0.6413690476190477,0.3505774772741024,0.2193297524118428,
ilpd,KNN,Random Undersampling,Equality,6,,0.0099434000439941,0.0049999000038951,,,123,231,143,28,0.7937900626837128,0.5229413810502432,0.3913226738081147,12,26,16,4,0.7090773809523809,0.4125710496400151,0.3300862252499689,
ilpd,KNN,Random Undersampling,Equality,7,,0.0133293999824672,0.0051479999674484,,,113,239,136,37,0.7636622222222222,0.502211215393445,0.3534381341030749,13,19,22,4,0.672883787661406,0.4142912630936454,0.2122671530233854,
ilpd,KNN,Random Undersampling,Equality,8,,0.0117221999680623,0.0046057000290602,,,117,230,145,33,0.7693333333333333,0.5034031320717106,0.3553804198243506,13,18,23,4,0.6269727403156384,0.3551435066780335,0.1911214204623205,
ilpd,KNN,Random Undersampling,Equality,9,,0.0103330999845638,0.0050102999666705,,,122,239,136,28,0.7804444444444445,0.5132118175552661,0.4072407387618057,12,24,17,5,0.6714490674318507,0.4452521061474987,0.2651439066774996,
ilpd,KNN,Random Undersampling,Equality,10,,0.0115631999215111,0.0042821000097319,,,124,233,142,26,0.7777866666666667,0.5039966286460742,0.4048075249920447,12,24,17,5,0.7202295552367288,0.4587090465079992,0.2651439066774996,
ilpd,KNN,Random Undersampling,Equity,1,,0.0390121000818908,0.0055952999973669,0.3359031677246094,0.0368690490722656,120,234,140,30,0.7757397504456328,0.5100297622485953,0.3848258651476904,10,22,20,7,0.6736694677871149,0.4352485180118559,0.1015035554225467,
ilpd,KNN,Random Undersampling,Equity,2,,0.0116315999766811,0.0056412999983876,,,129,223,151,21,0.7921657754010695,0.5237046626999222,0.4134440459852648,12,24,18,5,0.761204481792717,0.5293042798514754,0.2512212996708031,
ilpd,KNN,Random Undersampling,Equity,3,,0.0150907000061124,0.0052666999399662,,,124,204,170,26,0.7594295900178254,0.4880379077650775,0.3389442528064692,16,24,18,1,0.8179271708683473,0.5785171383787301,0.4698102813316071,
ilpd,KNN,Random Undersampling,Equity,4,,0.0140645999927073,0.0040357999969273,,,128,204,170,23,0.7723554201933633,0.4986775652066124,0.3592086307236946,11,22,20,5,0.6688988095238095,0.3960920878615376,0.1893393922908315,
ilpd,KNN,Random Undersampling,Equity,5,,0.0104556999867782,0.0048048999160528,,,129,220,154,22,0.7815897581187803,0.5096808427888729,0.4018609778674025,11,25,17,5,0.6860119047619048,0.4231389357013222,0.2528886403124762,
ilpd,KNN,Random Undersampling,Equity,6,,0.0102845000801607,0.0056989999720826,,,128,226,148,23,0.7813949782200659,0.5173738211167344,0.4097040401584326,13,19,23,3,0.7090773809523809,0.4865585875055985,0.2439904202142477,
ilpd,KNN,Random Undersampling,Equity,7,,0.0141177999321371,0.0038724000332877,,,120,227,148,30,0.7676977777777778,0.5069857562201724,0.3663022825702244,13,16,25,4,0.5860832137733142,0.3425791369179251,0.1483886112345601,
ilpd,KNN,Random Undersampling,Equity,8,,0.0123728000326082,0.0053709000349044,,,126,222,153,24,0.7675466666666666,0.4961620246695869,0.3910887785786415,12,17,24,5,0.633428981348637,0.3988885135678554,0.113057741681936,
ilpd,KNN,Random Undersampling,Equity,9,,0.0135762999998405,0.0054751000134274,,,126,207,168,24,0.76368,0.494513611108986,0.3567530340063378,9,22,19,8,0.6169296987087518,0.3560008120920254,0.0601176228593627,
ilpd,KNN,Random Undersampling,Equity,10,,0.0130372999701648,0.0037836999399587,,,127,223,152,23,0.7783111111111112,0.5036849654704837,0.3995382274985505,10,21,20,7,0.6040172166427547,0.3379772961816305,0.0914833391338128,
ilpd,KNN,SMOTE (Raw),Equality,1,,0.0388588999630883,0.0050236999522894,0.3380603790283203,0.0922775268554687,130,266,108,20,0.8935383244206774,0.7611158625290726,0.524638412008625,10,28,14,7,0.6778711484593838,0.4021541436297169,0.2350079959702108,
ilpd,KNN,SMOTE (Raw),Equality,2,,0.011507699964568,0.005349599989131,,,125,281,93,25,0.900017825311943,0.7802437575974526,0.5361711636318526,10,27,15,7,0.6323529411764706,0.3929316269553622,0.2117997169937573,
ilpd,KNN,SMOTE (Raw),Equality,3,,0.0135247999569401,0.0053480999777093,,,130,277,97,20,0.892638146167558,0.7608316426329587,0.5539869695150467,14,28,14,3,0.7780112044817927,0.4839157054426141,0.4445893712684867,
ilpd,KNN,SMOTE (Raw),Equality,4,,0.0109266999643296,0.005219499929808,,,134,267,107,17,0.8954209016538583,0.7607801865641787,0.5462141252347514,10,29,13,6,0.6934523809523809,0.4027009340973452,0.2882393596016049,
ilpd,KNN,SMOTE (Raw),Equality,5,,0.0153327999869361,0.0037552999565377,,,131,267,107,20,0.9033980238693912,0.789106587729762,0.528700561106556,9,28,14,7,0.6599702380952381,0.3594821698442222,0.2093814215973923,
ilpd,KNN,SMOTE (Raw),Equality,6,,0.015390699962154,0.0054987999610602,,,129,272,102,22,0.8857527357722138,0.7410686453015698,0.5303372271059649,14,25,17,2,0.7373511904761905,0.4383463867109804,0.4213468166472025,
ilpd,KNN,SMOTE (Raw),Equality,7,,0.0130912999156862,0.0035892000887542,,,130,281,94,20,0.8953777777777778,0.7531803884357586,0.5626453300631407,11,21,20,6,0.6743185078909613,0.4740592044493524,0.1453261809276731,
ilpd,KNN,SMOTE (Raw),Equality,8,,0.0151737000560387,0.0036529999924823,,,129,281,94,21,0.8969511111111111,0.7562177424218908,0.5568783026888219,12,25,16,5,0.6850789096126255,0.3916835820686221,0.2875190658491261,
ilpd,KNN,SMOTE (Raw),Equality,9,,0.0118699000449851,0.0035058000357821,,,132,271,104,18,0.8919466666666667,0.7420027504307418,0.5473101621409756,7,25,16,10,0.6370157819225251,0.4293871971577236,0.0200252031154137,
ilpd,KNN,SMOTE (Raw),Equality,10,,0.014923800015822,0.0036001000553369,,,130,267,108,20,0.8990755555555555,0.7718885512448534,0.5251221078192352,7,29,12,10,0.7187948350071736,0.4503464543712222,0.1154921853944569,
ilpd,KNN,SMOTE (Raw),Equity,1,,0.0443931999616324,0.0058039999566972,0.3390569686889648,0.0927600860595703,131,272,102,19,0.889313725490196,0.7470231493082333,0.5463194794400348,10,22,20,7,0.5840336134453781,0.3304556189587266,0.1015035554225467,
ilpd,KNN,SMOTE (Raw),Equity,2,,0.0125090000219643,0.0058554999995976,,,123,263,111,27,0.8706417112299465,0.719651184872174,0.475717732835061,12,28,14,5,0.7233893557422969,0.4925442204853969,0.3398512618849054,
ilpd,KNN,SMOTE (Raw),Equity,3,,0.0169359999708831,0.0061845000600442,,,123,272,102,27,0.8701782531194295,0.7019103125165608,0.4997564218696538,13,26,16,4,0.7710084033613446,0.5061139283299527,0.3476496773222224,
ilpd,KNN,SMOTE (Raw),Equity,4,,0.0153504000045359,0.0060621999436989,,,134,261,113,17,0.8758455218330559,0.7130313516683662,0.5307814472551924,12,23,19,4,0.6882440476190477,0.3762887413029728,0.2666752004096218,
ilpd,KNN,SMOTE (Raw),Equity,5,,0.0124237000709399,0.0058834000956267,,,125,274,100,26,0.8754294011403478,0.7022156556444101,0.5126223688549781,9,26,16,7,0.6971726190476191,0.4479518398268398,0.1638506693518273,
ilpd,KNN,SMOTE (Raw),Equity,6,,0.0113904000027105,0.005733500001952,,,135,271,103,16,0.9012200304564932,0.7569230878373698,0.5625121510302326,11,26,16,5,0.6555059523809524,0.4009442125245585,0.2746754564219105,
ilpd,KNN,SMOTE (Raw),Equity,7,,0.0152711999835446,0.0053391999099403,,,128,273,102,22,0.8823111111111112,0.7227956219416327,0.5293117846456615,13,21,20,4,0.6965566714490674,0.4569639940233299,0.2545153298489599,
ilpd,KNN,SMOTE (Raw),Equity,8,,0.0132111000129953,0.0053484999807551,,,122,270,105,28,0.88016,0.7466697913028455,0.4863388132441995,11,20,21,6,0.6578192252510761,0.4321542827657378,0.123438262891265,
ilpd,KNN,SMOTE (Raw),Equity,9,,0.0152201000601053,0.0044547000434249,,,133,256,119,17,0.8783733333333333,0.7189121008089321,0.5148091782675305,9,29,12,8,0.6169296987087518,0.3697833905013488,0.2242110671619289,
ilpd,KNN,SMOTE (Raw),Equity,10,,0.0153771000914275,0.0057429000735282,,,129,269,106,21,0.8891377777777778,0.7511475952307909,0.5245114416144285,10,25,16,7,0.6944045911047345,0.4112439847733965,0.1812178753084529,
ilpd,KNN,SMOTE (Scaled),Equality,1,,0.0422966999467462,0.0057830999139696,0.3410272598266601,0.0927534103393554,134,273,101,16,0.9042245989304812,0.7668237901642387,0.5664762026211421,11,19,23,6,0.5924369747899159,0.3444982948526136,0.091138060039738,
ilpd,KNN,SMOTE (Scaled),Equality,2,,0.015930900000967,0.0058914000401273,,,128,254,120,22,0.8880213903743315,0.7517320314944385,0.4820615452149245,12,25,17,5,0.7464985994397759,0.5571093346060534,0.2727908051980943,
ilpd,KNN,SMOTE (Scaled),Equality,3,,0.0127433000598102,0.0058492000680416,,,139,252,122,11,0.8963012477718361,0.75270293724286,0.5428375550659124,13,27,15,4,0.7240896358543417,0.4329842180774749,0.3696443058260846,
ilpd,KNN,SMOTE (Scaled),Equality,4,,0.0112866000272333,0.0060825999826192,,,133,260,114,18,0.8890905549456387,0.753035041744157,0.5223507371892687,12,26,16,4,0.7232142857142858,0.418040293040293,0.3300862252499689,
ilpd,KNN,SMOTE (Scaled),Equality,5,,0.0154340000590309,0.0057222000323235,,,141,255,119,10,0.9060629670290754,0.7683615838608872,0.5573247732735536,10,25,17,6,0.6904761904761905,0.4936938620128275,0.1973396483031201,
ilpd,KNN,SMOTE (Scaled),Equality,6,,0.0114316999679431,0.0061277999775484,,,139,262,112,12,0.9115610723518788,0.7926261513363236,0.5627932509971689,11,22,20,5,0.621279761904762,0.3632992479441699,0.1893393922908315,
ilpd,KNN,SMOTE (Scaled),Equality,7,,0.0158761000493541,0.0047946000704541,,,130,260,115,20,0.9025511111111112,0.7937433537433538,0.50709255283711,13,22,19,4,0.7195121951219512,0.5008928571428571,0.2757663319911241,
ilpd,KNN,SMOTE (Scaled),Equality,8,,0.0122766999993473,0.004066800000146,,,127,258,117,23,0.8878666666666667,0.7668143448829121,0.4842797387981655,10,20,21,7,0.599713055954089,0.3778736212256421,0.0693899782807808,
ilpd,KNN,SMOTE (Scaled),Equality,9,,0.0154050999553874,0.00480019999668,,,138,245,130,12,0.902648888888889,0.7663396616395504,0.5181249391618307,10,28,13,7,0.6700143472022956,0.4334376929182467,0.2523175592542129,
