Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
PhishingWebsites,GNB,Standard Scaling,Equality,1,,0.1403314999770373,0.0152246999787166,15.874977111816406,0.0084819793701171,4319,4105,1436,89,0.9784671706477142,0.9771485299818602,0.7249409750104139,477,463,153,13,0.9758381924198252,0.974307153396716,0.7274584893079067,
PhishingWebsites,GNB,Standard Scaling,Equality,2,,0.1572225999552756,0.0264554999303072,,,4308,4116,1425,100,0.9777112359245106,0.9765062613914002,0.7239201054765815,473,456,160,17,0.9751639941690964,0.9739314800053596,0.7084244324995644,
PhishingWebsites,GNB,Standard Scaling,Equality,3,,0.1509940000250935,0.0193404000019654,,,4358,3564,1977,50,0.9776990965876876,0.9763948772376256,0.6526342312422589,482,399,217,8,0.979580241187384,0.9790576325328396,0.6503657942295223,
PhishingWebsites,GNB,Standard Scaling,Equality,4,,0.1553934999974444,0.0149511999916285,,,4315,4096,1445,93,0.9778878806756826,0.9764669051914242,0.7225114082801409,481,441,175,9,0.978950768619136,0.9788766344652888,0.7053431001837878,
PhishingWebsites,GNB,Standard Scaling,Equality,5,,0.1679395000683143,0.0151099000358954,,,4294,4191,1350,114,0.9777284316124216,0.9765078810903928,0.732410849737648,481,469,147,9,0.9805873972965812,0.9788009280537382,0.7450428835238738,
PhishingWebsites,GNB,Standard Scaling,Equality,6,,0.1799762999871745,0.0133155999938026,,,4321,4057,1485,87,0.9781234792749116,0.9768923102208756,0.7177518324925913,477,478,137,13,0.9781798573087772,0.9763661034596152,0.7505507570567942,
PhishingWebsites,GNB,Standard Scaling,Equality,7,,0.1828914999496191,0.0185013000154867,,,4303,4160,1382,105,0.9777248159738436,0.9763532771610643,0.7295430440886956,477,467,148,13,0.9781383773021404,0.9776263966457868,0.7344659731727372,
PhishingWebsites,GNB,Standard Scaling,Equality,8,,0.1875835000537336,0.011817599995993,,,4330,3906,1636,78,0.9777564994521296,0.9764933256878996,0.6965874207914594,484,415,200,6,0.978812012609922,0.9777175328804022,0.677776286627172,
PhishingWebsites,GNB,Standard Scaling,Equality,9,,0.1341422999976202,0.0113105999771505,,,4316,4101,1440,93,0.9778612957556873,0.9766200049590698,0.723325955381871,478,447,169,11,0.9773374631503464,0.9760103083389448,0.7089418986175368,
PhishingWebsites,GNB,Standard Scaling,Equality,10,,0.1318952000001445,0.0107991000404581,,,4326,3994,1547,83,0.978159327676662,0.976985042878784,0.7090724359904629,479,435,181,10,0.97624359280801,0.9735518371951886,0.69444675572331,
PhishingWebsites,GNB,Standard Scaling,Equity,1,,0.2263940999982878,0.0252571000019088,15.876646041870115,0.2452707290649414,4060,5199,342,348,0.9808603600416758,0.9784028584268052,0.8594511656418798,445,580,36,45,0.978793400477074,0.9772432726330278,0.8514370845488872,
PhishingWebsites,GNB,Standard Scaling,Equity,2,,0.2088871999876573,0.0362584999529644,,,4039,5186,355,369,0.980352493587646,0.9786592876721684,0.8525009922669875,444,573,43,46,0.980488006891068,0.9781740659986492,0.8368539066018519,
PhishingWebsites,GNB,Standard Scaling,Equity,3,,0.2356260999804362,0.0252821999602019,,,4310,4347,1194,98,0.9797808802620032,0.9779807741980254,0.7616511089434396,479,485,131,11,0.9808093692022264,0.9798172524105412,0.7639780404301237,
PhishingWebsites,GNB,Standard Scaling,Equity,4,,0.2390818999847397,0.0369516999926418,,,3959,5238,303,449,0.9781680885044042,0.975558389586156,0.84669931441647,455,583,33,35,0.9830257752451632,0.9801257658186971,0.8753712937100216,
PhishingWebsites,GNB,Standard Scaling,Equity,5,,0.2620031998958438,0.0323789999820292,,,3979,5239,302,429,0.9800584473243672,0.9778224535353716,0.8509663116177067,452,578,38,38,0.982326729393056,0.978877528670972,0.860760667903525,
PhishingWebsites,GNB,Standard Scaling,Equity,6,,0.2627133000642061,0.0358850000193342,,,4232,4729,813,176,0.9787441315976136,0.9765356667597634,0.808154874141846,467,542,73,23,0.9811962833914052,0.9782142838650556,0.8292185903968592,
PhishingWebsites,GNB,Standard Scaling,Equity,7,,0.2410378999775275,0.0300553000997751,,,4332,3895,1647,76,0.9766779103444346,0.9743335524446534,0.6954146708123836,481,429,186,9,0.9775477020076324,0.976224376031947,0.6898095918201297,
PhishingWebsites,GNB,Standard Scaling,Equity,8,,0.2646670999238267,0.0315275000175461,,,4035,5155,387,373,0.9806072347380604,0.978566446999716,0.8452795085223822,450,567,48,40,0.9790277086444334,0.9768624804827926,0.8390165743260803,
PhishingWebsites,GNB,Standard Scaling,Equity,9,,0.203705699997954,0.0221224999986588,,,4350,3798,1743,59,0.9787685718892412,0.9767587874073967,0.6852167419970375,481,405,211,8,0.975860157225188,0.9742832978030808,0.6581844952991119,
PhishingWebsites,GNB,Standard Scaling,Equity,10,,0.2236227000830695,0.0342072999337688,,,4198,4971,570,211,0.9821461851279656,0.9803820857444822,0.8444910202869317,466,547,69,23,0.9787599925636736,0.9762946509205244,0.835798914427271,
PhishingWebsites,GNB,MinMax Scaling,Equality,1,,0.1389885999960824,0.0150700999656692,15.874454498291016,0.0090150833129882,4319,4105,1436,89,0.9784671706477142,0.9771485299261372,0.7249409750104139,477,463,153,13,0.975838192419825,0.9743071533967164,0.7274584893079067,
PhishingWebsites,GNB,MinMax Scaling,Equality,2,,0.1588765999767929,0.0207390000578016,,,4308,4116,1425,100,0.9777112359245106,0.9765062613914002,0.7239201054765815,473,456,160,17,0.9751639941690962,0.9739314800053596,0.7084244324995644,
PhishingWebsites,GNB,MinMax Scaling,Equality,3,,0.1444449999835342,0.0132998999906703,,,4358,3564,1977,50,0.9776990965876876,0.9763948772376254,0.6526342312422589,482,399,217,8,0.9795802411873842,0.9790576325328396,0.6503657942295223,
PhishingWebsites,GNB,MinMax Scaling,Equality,4,,0.1461578999878838,0.0237373999552801,,,4315,4096,1445,93,0.9778878806756826,0.9764669047431318,0.7225114082801409,481,441,175,9,0.978950768619136,0.9788766344652888,0.7053431001837878,
PhishingWebsites,GNB,MinMax Scaling,Equality,5,,0.163426199927926,0.0138332999777048,,,4294,4191,1350,114,0.9777284316124216,0.9765078810903928,0.732410849737648,481,469,147,9,0.9805873972965812,0.9788009280537382,0.7450428835238738,
PhishingWebsites,GNB,MinMax Scaling,Equality,6,,0.1815109000308439,0.0159201000351458,,,4321,4057,1485,87,0.9781234792749116,0.9768923100022192,0.7177518324925913,477,478,137,13,0.9781798573087772,0.9763661034596152,0.7505507570567942,
PhishingWebsites,GNB,MinMax Scaling,Equality,7,,0.1833044000668451,0.0154159000376239,,,4303,4160,1382,105,0.9777248159738436,0.9763532771610643,0.7295430440886956,477,467,148,13,0.9781383773021404,0.9776263966457864,0.7344659731727372,
PhishingWebsites,GNB,MinMax Scaling,Equality,8,,0.1356730000115931,0.0214260999346151,,,4330,3906,1636,78,0.9777564994521296,0.9764933256878996,0.6965874207914594,484,415,200,6,0.978812012609922,0.9777175328804024,0.677776286627172,
PhishingWebsites,GNB,MinMax Scaling,Equality,9,,0.1291685999603942,0.01138139993418,,,4316,4101,1440,93,0.9778612957556873,0.9766200049590698,0.723325955381871,478,447,169,11,0.9773374631503464,0.9760103083389448,0.7089418986175368,
PhishingWebsites,GNB,MinMax Scaling,Equality,10,,0.13558020000346,0.0106855999911203,,,4326,3994,1547,83,0.978159327676662,0.976985042878784,0.7090724359904629,479,435,181,10,0.97624359280801,0.9735518371951888,0.69444675572331,
PhishingWebsites,GNB,MinMax Scaling,Equity,1,,0.2251541001023724,0.025374700082466,15.8768949508667,0.2458038330078125,4060,5199,342,348,0.9808603600416758,0.9784028584268052,0.8594511656418798,445,580,36,45,0.978793400477074,0.9772432726330278,0.8514370845488872,
PhishingWebsites,GNB,MinMax Scaling,Equity,2,,0.2396474999841302,0.0391218999866396,,,4039,5186,355,369,0.980352493587646,0.9786592876721684,0.8525009922669875,444,573,43,46,0.980488006891068,0.9781740659986492,0.8368539066018519,
PhishingWebsites,GNB,MinMax Scaling,Equity,3,,0.2337932999944314,0.0350433000130578,,,4310,4347,1194,98,0.9797808802620032,0.9779807741980254,0.7616511089434396,479,485,131,11,0.9808093692022264,0.9798172524105412,0.7639780404301237,
PhishingWebsites,GNB,MinMax Scaling,Equity,4,,0.243858499918133,0.0351143999723717,,,3959,5238,303,449,0.9781680885044042,0.975558389586156,0.84669931441647,455,583,33,35,0.9830257752451632,0.9801257658186971,0.8753712937100216,
PhishingWebsites,GNB,MinMax Scaling,Equity,5,,0.2444539000280201,0.0332398999016732,,,3979,5239,302,429,0.9800584473243672,0.9778224535353716,0.8509663116177067,452,578,38,38,0.982326729393056,0.978877528670972,0.860760667903525,
PhishingWebsites,GNB,MinMax Scaling,Equity,6,,0.2589337000390515,0.036845099995844,,,4232,4729,813,176,0.9787441315976136,0.9765356667597634,0.808154874141846,467,542,73,23,0.9811962833914052,0.9782142838650556,0.8292185903968592,
PhishingWebsites,GNB,MinMax Scaling,Equity,7,,0.2290540999965742,0.0346721000969409,,,4332,3895,1647,76,0.9766779103444346,0.9743335524446534,0.6954146708123836,481,429,186,9,0.9775477020076324,0.976224376031947,0.6898095918201297,
PhishingWebsites,GNB,MinMax Scaling,Equity,8,,0.2337534000398591,0.0291315000504255,,,4035,5155,387,373,0.9806072347380604,0.978566446999716,0.8452795085223822,450,567,48,40,0.9790277086444334,0.9768624804827926,0.8390165743260803,
PhishingWebsites,GNB,MinMax Scaling,Equity,9,,0.2633555999491364,0.0295159999513998,,,4350,3798,1743,59,0.9787685718892412,0.9767587874073967,0.6852167419970375,481,405,211,8,0.975860157225188,0.9742832978030808,0.6581844952991119,
PhishingWebsites,GNB,MinMax Scaling,Equity,10,,0.237086100038141,0.0207430999726057,,,4198,4971,570,211,0.9821461851279656,0.9803820857444822,0.8444910202869317,466,547,69,23,0.9787599925636736,0.9762946509205244,0.835798914427271,
PhishingWebsites,GNB,IQR Capping,Equality,1,,0.2450401999522,0.0348625000333413,15.875011444091797,0.0085821151733398,4019,5146,395,389,0.9767410920604724,0.9752778663165496,0.8403482724193249,437,575,41,53,0.9745295520805726,0.9735898515311058,0.8275515342118913,
PhishingWebsites,GNB,IQR Capping,Equality,2,,0.2140319999307394,0.057384300045669,,,4018,5148,393,390,0.9777920147155784,0.9764780007055884,0.8405403463876798,443,569,47,47,0.9756377551020408,0.9741324133256382,0.8277829313543599,
PhishingWebsites,GNB,IQR Capping,Equality,3,,0.2283225000137463,0.0554458000697195,,,4008,5147,394,400,0.9767484616410058,0.975142170043282,0.8382668809380762,452,578,38,38,0.979686257619931,0.9784363774792648,0.860760667903525,
PhishingWebsites,GNB,IQR Capping,Equality,4,,0.2282369999447837,0.0487339999526739,,,4015,5155,386,393,0.978089848124409,0.9764949987924412,0.8413188526174634,456,570,46,34,0.979679631592897,0.9790911393152738,0.8540038488286479,
PhishingWebsites,GNB,IQR Capping,Equality,5,,0.2218740000389516,0.0500770999351516,,,4011,5153,388,397,0.9775595044497528,0.9761606004574352,0.8400897924314192,451,566,50,39,0.9802428438908032,0.9781583398767294,0.8374862304464844,
PhishingWebsites,GNB,IQR Capping,Equality,6,,0.2414472000673413,0.0553544000722467,,,4031,5147,395,377,0.9781912671819422,0.9768651597167144,0.8428533093007862,435,581,34,55,0.978007300481168,0.9759989374821006,0.8367380080843239,
PhishingWebsites,GNB,IQR Capping,Equality,7,,0.2297891000052914,0.0449069999158382,,,4015,5149,393,393,0.977424232277392,0.9758394054902978,0.8399308923573883,453,573,42,37,0.9772855483656876,0.9770106218257428,0.8553460222116173,
PhishingWebsites,GNB,IQR Capping,Equality,8,,0.2573546000057831,0.0530435000546276,,,4006,5154,388,402,0.9765608779614636,0.9750301174184424,0.8390674093051906,448,569,46,42,0.9784967645594824,0.977418144991687,0.8388156232321331,
PhishingWebsites,GNB,IQR Capping,Equality,9,,0.2566034999908879,0.0376245999941602,,,4030,5147,394,379,0.9781626841685616,0.9767382747153696,0.842644260595449,442,571,45,47,0.9764577191724432,0.9750316417357556,0.8311895679742477,
PhishingWebsites,GNB,IQR Capping,Equality,10,,0.2259257999248802,0.0326504000695422,,,4021,5153,388,388,0.9782896987339762,0.9769997595802352,0.8419747240605496,447,571,45,42,0.9758950150054444,0.973424987171904,0.8405396245605554,
PhishingWebsites,GNB,IQR Capping,Equity,1,,0.330293699982576,0.045224400004372,15.877179145812988,0.2453947067260742,3959,5017,524,449,0.9672818669669524,0.9633001645218756,0.8022698452980449,425,563,53,65,0.959577922077922,0.9533195745410158,0.7834601019389259,
PhishingWebsites,GNB,IQR Capping,Equity,2,,0.2755808000219986,0.0646912999218329,,,4006,5000,541,402,0.9678574926197744,0.9637700076909932,0.8088817539602008,444,552,64,46,0.9676434534852902,0.9641486353873882,0.7996553884243773,
PhishingWebsites,GNB,IQR Capping,Equity,3,,0.3041591999353841,0.0526143000461161,,,4249,4390,1151,159,0.9682912538473304,0.964588240176608,0.7540489750595132,467,486,130,23,0.9650924330771272,0.9642763469750848,0.7395359239816013,
PhishingWebsites,GNB,IQR Capping,Equity,4,,0.2932236000197008,0.0683216000907123,,,3855,5052,489,553,0.962049546672536,0.9569761360441108,0.7875310742859115,442,556,60,48,0.9636810893188444,0.959649146565945,0.802821001922585,
PhishingWebsites,GNB,IQR Capping,Equity,5,,0.3055507000535726,0.0540331000229343,,,3958,5095,446,450,0.9702773762721124,0.9664359211451962,0.8174981140939512,451,553,63,39,0.969233699973496,0.9637243845746128,0.8148378364159393,
PhishingWebsites,GNB,IQR Capping,Equity,6,,0.2921977000078186,0.0582777999807149,,,4102,4598,944,306,0.9586373623692628,0.9532293456787376,0.7553684723300221,456,528,87,34,0.972193462750954,0.9665715679850846,0.7841992857931621,
PhishingWebsites,GNB,IQR Capping,Equity,7,,0.3142114999936893,0.0450746000278741,,,4199,4081,1461,209,0.9518895592541629,0.9452740621328486,0.6910557260633461,469,451,164,21,0.955075493612079,0.9502189255480996,0.6934440898712378,
PhishingWebsites,GNB,IQR Capping,Equity,8,,0.3354487000033259,0.0672826000954955,,,3931,4953,589,477,0.9605018572904092,0.9566202346568318,0.7836745088331208,430,547,68,60,0.957156130744981,0.9535513565542876,0.7657935506219127,
PhishingWebsites,GNB,IQR Capping,Equity,9,,0.3402977000223472,0.0493937999708578,,,4264,3982,1559,145,0.9576959836176998,0.9527562995726406,0.6914214327097107,467,417,199,22,0.9560211005763152,0.9526183160653672,0.6414514884226372,
PhishingWebsites,GNB,IQR Capping,Equity,10,,0.2841902999207377,0.0420247999718412,,,4135,4729,812,274,0.9644590282653048,0.9609287171519142,0.7861851121398682,450,521,95,39,0.9626490585079543,0.9586360049109728,0.7610185603146892,
PhishingWebsites,GNB,IQR Removal,Equality,1,,0.219556099968031,0.0143226999789476,15.874805450439451,0.0077123641967773,1501,5489,52,2907,0.7328025925201704,0.7428194681501877,0.4532052527946974,162,613,3,328,0.7519314868804665,0.7615467925434931,0.4541774045766472,
PhishingWebsites,GNB,IQR Removal,Equality,2,,0.2269798000343144,0.022901999996975,,,2627,4833,708,1781,0.7502639742804915,0.693809404993905,0.4926679530027528,318,521,95,172,0.7680111979856877,0.6933194628360462,0.5080895836648378,
PhishingWebsites,GNB,IQR Removal,Equality,3,,0.2174385000253096,0.0239190999418497,,,2517,3480,2061,1891,0.5353364016991304,0.446263852733018,0.1983889847238808,299,390,226,191,0.5428621123774184,0.4520077967378771,0.2420472807281853,
PhishingWebsites,GNB,IQR Removal,Equality,4,,0.2411923999898135,0.0227294000796973,,,3928,3357,2184,480,0.7130077968524358,0.5691367768773418,0.5071586464121416,440,360,256,50,0.7011877153458786,0.5623643756941278,0.4961082289208046,
PhishingWebsites,GNB,IQR Removal,Equality,5,,0.212665700004436,0.014192400034517,,,2060,3793,1748,2348,0.501041587853097,0.4207671555293966,0.1552051982866944,217,428,188,273,0.4966538563477338,0.4177866532831933,0.1419439921751566,
PhishingWebsites,GNB,IQR Removal,Equality,6,,0.2684850000077858,0.0189206999493762,,,2486,3725,1817,1922,0.582458135236547,0.4670881923159946,0.2367458383354048,251,419,196,239,0.5727426580388253,0.4564527469249191,0.1959081218877718,
PhishingWebsites,GNB,IQR Removal,Equality,7,,0.2272386000258848,0.0211106999777257,,,3346,2086,3456,1062,0.4706509882297924,0.4104319855987442,0.1447006748283885,387,228,387,103,0.4787340301974448,0.4174940333286293,0.1741008545895465,
PhishingWebsites,GNB,IQR Removal,Equality,8,,0.2475752999307587,0.011069499887526,,,2845,5362,180,1563,0.8278235259732476,0.8610248771876545,0.6619087849275351,318,593,22,172,0.8272540235606438,0.8593498838079956,0.660043701999856,
PhishingWebsites,GNB,IQR Removal,Equality,9,,0.2049112999811768,0.0123966999817639,,,2878,4522,1019,1531,0.7090435844157099,0.6162976527284776,0.4771458175765344,327,514,102,162,0.7232375242344569,0.634145878060449,0.5127676563923497,
PhishingWebsites,GNB,IQR Removal,Equality,10,,0.2278155999956652,0.0106765000382438,,,3680,3308,2233,729,0.6986883975776116,0.5588786492769694,0.4366899080991163,399,376,240,90,0.7048940323480202,0.5630607557008335,0.4288032019168735,
PhishingWebsites,GNB,IQR Removal,Equity,1,,0.2750564999878406,0.0238896000664681,15.876872062683104,0.2445249557495117,4135,4024,1517,273,0.9378344766009268,0.9295779804164448,0.6661756187343307,459,443,173,31,0.9374834349324144,0.9289733540979542,0.6583730603389589,
PhishingWebsites,GNB,IQR Removal,Equity,2,,0.3885380000574514,0.0262610000791028,,,3881,5240,301,527,0.972791344902592,0.9719607410255836,0.8313659531212038,430,577,39,60,0.9733683408428306,0.9723105301204082,0.8184352682627708,
PhishingWebsites,GNB,IQR Removal,Equity,3,,0.3676579999737441,0.0344551000744104,,,3557,3131,2410,851,0.8263672578052865,0.8697425716537681,0.3771654843728182,394,354,262,96,0.8266482242247548,0.8738805213711914,0.382993001935023,
PhishingWebsites,GNB,IQR Removal,Equity,4,,0.3822357999160886,0.0246245000744238,,,4032,4807,734,376,0.9645287554481672,0.9643534107551928,0.7778281295916688,466,537,79,24,0.9783014179697852,0.9752330791543288,0.8175025039269231,
PhishingWebsites,GNB,IQR Removal,Equity,5,,0.3626816000323742,0.0219243000028654,,,4212,4487,1054,196,0.9704897839599278,0.9692893904975036,0.7616469940260773,472,494,122,18,0.9751142989663398,0.9721997417657184,0.7623295172114063,
PhishingWebsites,GNB,IQR Removal,Equity,6,,0.4363040999742225,0.0313444000203162,,,3506,3325,2217,902,0.8229277736224483,0.867812907394576,0.3972760458583527,394,381,234,96,0.8261639289862288,0.8702501240526912,0.4248603571485823,
PhishingWebsites,GNB,IQR Removal,Equity,7,,0.2945312999654561,0.0214900000719353,,,4334,3318,2224,74,0.9610811246046524,0.9592528279329776,0.6098157163819344,478,359,256,12,0.959349593495935,0.9600754852757368,0.5883105521465392,
PhishingWebsites,GNB,IQR Removal,Equity,8,,0.234863799996674,0.0245661000953987,,,3578,4483,1059,830,0.8988931904918782,0.8891348804382696,0.6180038517127059,401,491,124,89,0.885697693711631,0.8731716018790252,0.6135429962551704,
PhishingWebsites,GNB,IQR Removal,Equity,9,,0.3875859999097883,0.0207526000449433,,,4353,1489,4052,56,0.924785375879406,0.92621461317652,0.3511636916679137,481,149,467,8,0.9154566037234748,0.9219826456142032,0.3208352023539111,
PhishingWebsites,GNB,IQR Removal,Equity,10,,0.3338791000423953,0.0208469000644981,,,4275,4029,1512,134,0.9664963779154456,0.9650154963331918,0.7016174220564498,467,439,177,22,0.9559397657557168,0.9547414961413024,0.6725350436151339,
PhishingWebsites,GNB,Yeo-Johnson,Equality,1,,0.5411369999637827,0.0160507999826222,15.874999046325684,0.0079202651977539,0,5541,0,4408,0.5059774258284472,0.4460491187887178,0.0,0,616,0,490,0.5298104956268221,0.4587099348700933,0.0,
PhishingWebsites,GNB,Yeo-Johnson,Equality,2,,0.4672677000053227,0.0249416000442579,,,0,5541,0,4408,0.5169691142517534,0.4516606016307927,0.0,0,616,0,490,0.5273025443943812,0.4575583563271477,0.0,
PhishingWebsites,GNB,Yeo-Johnson,Equality,3,,0.5431076999520883,0.0210828999988734,,,577,4579,962,3831,0.4977130349210029,0.4422292603760943,-0.0586804270509899,57,522,94,433,0.496173469387755,0.4394617015241566,-0.0524754574511842,
PhishingWebsites,GNB,Yeo-Johnson,Equality,4,,0.5188511000014842,0.0200125999981537,,,0,5541,0,4408,0.5192766322720155,0.4529066986073344,0.0,0,616,0,490,0.506491849986748,0.446400234259371,0.0,
PhishingWebsites,GNB,Yeo-Johnson,Equality,5,,0.5205682999221608,0.0222515000496059,,,0,5541,0,4408,0.509563422773838,0.4478133801984374,0.0,0,616,0,490,0.4978713888152664,0.4420514424686092,0.0,
PhishingWebsites,GNB,Yeo-Johnson,Equality,6,,0.4650510000064969,0.0197312999516725,,,0,5542,0,4408,0.4960968942986768,0.4418318744521816,0.0,0,615,0,490,0.5285531773685084,0.4556874324986905,0.0,
PhishingWebsites,GNB,Yeo-Johnson,Equality,7,,0.403380100033246,0.0183331998996436,,,542,4604,938,3866,0.4988436758467429,0.4403957806392928,-0.0646268440436028,78,505,110,412,0.5007267297162767,0.4374825009023098,-0.0260168973231766,
PhishingWebsites,GNB,Yeo-Johnson,Equality,8,,0.5224662999389693,0.0184692000038921,,,261,5055,487,4147,0.498951088568994,0.4409436974027544,-0.0540004311282109,28,572,43,462,0.5054156296665008,0.4444607232855044,-0.0258842560861352,
PhishingWebsites,GNB,Yeo-Johnson,Equality,9,,0.3563578000757843,0.0214992000255733,,,267,5056,485,4142,0.5002275455910863,0.4410172361690269,-0.0506887549749543,22,571,45,467,0.4935164528722812,0.4368880486155047,-0.0584023073136127,
PhishingWebsites,GNB,Yeo-Johnson,Equality,10,,0.4816277000354603,0.0120082000503316,,,528,4641,900,3881,0.4982806165580903,0.4397345550539447,-0.0604584590434586,65,522,94,424,0.505227007144185,0.4427207747292373,-0.0278402243776396,
PhishingWebsites,GNB,Yeo-Johnson,Equity,1,,0.6223999001085758,0.0262681999010965,15.876089096069336,0.2447090148925781,4149,4999,542,259,0.9785295664295626,0.975814769087941,0.839304046187277,458,565,51,32,0.9771667108401804,0.9753985284587527,0.8490471506294581,
PhishingWebsites,GNB,Yeo-Johnson,Equity,2,,0.5301656000083312,0.0368972000433132,,,4106,5089,452,302,0.9784517764128224,0.9766080883053516,0.8473606068309312,458,561,55,32,0.9777779618340842,0.9757727084334816,0.842109959898157,
PhishingWebsites,GNB,Yeo-Johnson,Equity,3,,0.4911372000351548,0.0400425000116229,,,4325,4060,1481,83,0.9767872747651478,0.9748038511734894,0.7193667851946106,477,456,160,13,0.9771484892658362,0.9770571528022844,0.7174071152393915,
PhishingWebsites,GNB,Yeo-Johnson,Equity,4,,0.6305483999894932,0.035632999963127,,,3996,5115,426,412,0.9739293309632764,0.970597435793984,0.8293862048023387,455,566,50,35,0.979210840180228,0.9763822285071756,0.8450750151523212,
PhishingWebsites,GNB,Yeo-Johnson,Equity,5,,0.5193872000090778,0.0226910999044775,,,4024,5163,378,384,0.9775502720030292,0.975016308415284,0.8447851223854005,452,568,48,38,0.981322886297376,0.9775692445230402,0.8429087653248857,
PhishingWebsites,GNB,Yeo-Johnson,Equity,6,,0.6333458999870345,0.0224418999860063,,,4224,4692,850,184,0.9765326330002012,0.9739039973884848,0.7997973991218936,468,546,69,22,0.9808793761407004,0.9782001309194782,0.8378261395189708,
PhishingWebsites,GNB,Yeo-Johnson,Equity,7,,0.6283217999152839,0.0276020999299362,,,4334,3590,1952,74,0.9711056502366682,0.9676980704003088,0.6498507479439015,483,398,217,7,0.9714949394391904,0.9691843678294306,0.6524882912060755,
PhishingWebsites,GNB,Yeo-Johnson,Equity,8,,0.5874084999086335,0.0371356999967247,,,4123,5009,533,285,0.9781134093322008,0.9759583991525548,0.8354214703989892,459,542,73,31,0.9745843703334992,0.971875060871772,0.8133446708070156,
PhishingWebsites,GNB,Yeo-Johnson,Equity,9,,0.5194459999911487,0.0389119000174105,,,4342,3748,1793,67,0.9755891963367248,0.9733632919343974,0.675542894948148,482,404,212,7,0.9749488752556236,0.9720712802256692,0.6592658603252561,
PhishingWebsites,GNB,Yeo-Johnson,Equity,10,,0.5880540000507608,0.0220910999923944,,,4290,4483,1058,119,0.9794866769579984,0.9778284504678914,0.7791847807794261,474,490,126,15,0.974459206437734,0.9713708169658924,0.7625350702732646,
PhishingWebsites,GNB,Quantile Transform,Equality,1,,0.2192868000129237,0.0246560999657958,15.874491691589355,0.2443389892578125,4060,5199,342,348,0.9808603600416758,0.9784028584268052,0.8594511656418798,445,580,36,45,0.978793400477074,0.9772432726330278,0.8514370845488872,
PhishingWebsites,GNB,Quantile Transform,Equality,2,,0.2419868001015857,0.0356967999832704,,,4039,5186,355,369,0.980352493587646,0.9786592876721684,0.8525009922669875,444,573,43,46,0.980488006891068,0.9781740659986492,0.8368539066018519,
PhishingWebsites,GNB,Quantile Transform,Equality,3,,0.2302462999941781,0.0300478000426664,,,4310,4347,1194,98,0.9797808802620032,0.9779807741980254,0.7616511089434396,479,485,131,11,0.9808093692022264,0.9798172524105412,0.7639780404301237,
PhishingWebsites,GNB,Quantile Transform,Equality,4,,0.2455517000053078,0.034592300071381,,,3959,5238,303,449,0.9781680885044042,0.975558389586156,0.84669931441647,455,583,33,35,0.9830257752451632,0.9801257658186971,0.8753712937100216,
PhishingWebsites,GNB,Quantile Transform,Equality,5,,0.2043762999819591,0.0249755999539047,,,3979,5239,302,429,0.9800584473243672,0.9778224535353716,0.8509663116177067,452,578,38,38,0.982326729393056,0.978877528670972,0.860760667903525,
PhishingWebsites,GNB,Quantile Transform,Equality,6,,0.2028426999459043,0.0305930000031366,,,4232,4729,813,176,0.9787441315976136,0.9765356667597634,0.808154874141846,467,542,73,23,0.9811962833914052,0.9782142838650556,0.8292185903968592,
PhishingWebsites,GNB,Quantile Transform,Equality,7,,0.2711759000085294,0.0331019000150263,,,4332,3895,1647,76,0.9766779103444346,0.9743335524446534,0.6954146708123836,481,429,186,9,0.9775477020076324,0.976224376031947,0.6898095918201297,
PhishingWebsites,GNB,Quantile Transform,Equality,8,,0.2519890000112355,0.0328629999421536,,,4035,5155,387,373,0.9806072347380604,0.978566446999716,0.8452795085223822,450,567,48,40,0.9790277086444334,0.9768624804827926,0.8390165743260803,
PhishingWebsites,GNB,Quantile Transform,Equality,9,,0.2093669000314548,0.0334122999338433,,,4350,3798,1743,59,0.9787685718892412,0.9767587874073967,0.6852167419970375,481,405,211,8,0.975860157225188,0.9742832978030808,0.6581844952991119,
PhishingWebsites,GNB,Quantile Transform,Equality,10,,0.2631644000066444,0.0210834000026807,,,4198,4971,570,211,0.9821461851279656,0.9803820857444822,0.8444910202869317,466,547,69,23,0.9787599925636736,0.9762946509205244,0.835798914427271,
PhishingWebsites,GNB,Quantile Transform,Equity,1,,0.2192868000129237,0.0246560999657958,15.874491691589355,0.2443389892578125,4060,5199,342,348,0.9808603600416758,0.9784028584268052,0.8594511656418798,445,580,36,45,0.978793400477074,0.9772432726330278,0.8514370845488872,
PhishingWebsites,GNB,Quantile Transform,Equity,2,,0.2419868001015857,0.0356967999832704,,,4039,5186,355,369,0.980352493587646,0.9786592876721684,0.8525009922669875,444,573,43,46,0.980488006891068,0.9781740659986492,0.8368539066018519,
PhishingWebsites,GNB,Quantile Transform,Equity,3,,0.2302462999941781,0.0300478000426664,,,4310,4347,1194,98,0.9797808802620032,0.9779807741980254,0.7616511089434396,479,485,131,11,0.9808093692022264,0.9798172524105412,0.7639780404301237,
