Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
numerai28.6,LR,SMOTE (Scaled),Equality,3,True,9.222673900076188,0.0145100000081583,,,21832,23681,20111,21064,0.5332595095663989,0.5233781256129981,0.0497360857148668,2362,2586,2280,2404,0.5232002820361172,0.5161267361958785,0.027052657890086,
numerai28.6,LR,SMOTE (Scaled),Equality,4,True,9.45088489993941,0.0102834000717848,,,21922,23542,20250,20974,0.5335240336911243,0.522591087727953,0.0486519459686737,2384,2554,2312,2382,0.5214869712663632,0.5226888186894861,0.0250826756775253,
numerai28.6,LR,SMOTE (Scaled),Equality,5,True,10.359041800023988,0.0095126000232994,,,21736,23546,20246,21160,0.5317954576043722,0.5223420276814663,0.0444115877268728,2465,2667,2199,2301,0.5374259702623685,0.525526853630637,0.0653230068631098,
numerai28.6,LR,SMOTE (Scaled),Equality,6,True,9.70166280004196,0.0075807999819517,,,21817,23548,20244,21079,0.5330143338411537,0.523311100840077,0.0463438185477758,2364,2607,2259,2402,0.5258755460439657,0.517723479110909,0.0317955810524315,
numerai28.6,LR,SMOTE (Scaled),Equality,7,True,9.925244899932297,0.0106247999938204,,,21768,23637,20155,21128,0.5332726455677628,0.5233901575949124,0.0472388938753075,2402,2575,2291,2364,0.5232080866681534,0.5145488502010664,0.0331776860752642,
numerai28.6,LR,SMOTE (Scaled),Equality,8,True,10.030999700073153,0.0075651999795809,,,21745,23517,20275,21151,0.5316689019517444,0.5215831387492219,0.0439577814897911,2476,2638,2228,2290,0.5392789451380074,0.5323734563384845,0.0616556301454277,
numerai28.6,LR,SMOTE (Scaled),Equality,9,True,10.89916859997902,0.0073203000938519,,,21808,23590,20202,21088,0.5323256562387697,0.5230094483811751,0.0470950508457111,2404,2613,2253,2362,0.5319762673644439,0.5212355517409203,0.0414179268693364,
numerai28.6,LR,SMOTE (Scaled),Equality,10,True,9.233328400063328,0.0109250999521464,,,21744,23682,20110,21152,0.5325916150175588,0.5231530818526274,0.0477097660614258,2406,2632,2234,2360,0.5306880287638205,0.5167109529472502,0.0457499590793809,
numerai28.6,LR,SMOTE (Scaled),Equity,1,True,1.5068189000012353,0.0090757000725716,88.65721130371094,6.877106666564941,21868,23469,20324,21027,0.5323787318081619,0.5220402688608001,0.0457242723720621,2448,2593,2272,2319,0.532337492408303,0.5244138193618275,0.046528109434359,
numerai28.6,LR,SMOTE (Scaled),Equity,2,True,10.44683679996524,0.007389000034891,,,21781,23571,20222,21114,0.5317899489669351,0.5225402761477751,0.0460310702283264,2418,2644,2221,2349,0.5381003908551663,0.5228000341255734,0.050742705514048,
numerai28.6,LR,SMOTE (Scaled),Equity,3,True,9.222673900076188,0.0145100000081583,,,21832,23681,20111,21064,0.5332595095663989,0.5233781256129981,0.0497360857148668,2362,2586,2280,2404,0.5232002820361172,0.5161267361958785,0.027052657890086,
numerai28.6,LR,SMOTE (Scaled),Equity,4,True,9.45088489993941,0.0102834000717848,,,21922,23542,20250,20974,0.5335240336911243,0.522591087727953,0.0486519459686737,2384,2554,2312,2382,0.5214869712663632,0.5226888186894861,0.0250826756775253,
numerai28.6,LR,SMOTE (Scaled),Equity,5,True,10.359041800023988,0.0095126000232994,,,21736,23546,20246,21160,0.5317954576043722,0.5223420276814663,0.0444115877268728,2465,2667,2199,2301,0.5374259702623685,0.525526853630637,0.0653230068631098,
numerai28.6,LR,SMOTE (Scaled),Equity,6,True,9.70166280004196,0.0075807999819517,,,21817,23548,20244,21079,0.5330143338411537,0.523311100840077,0.0463438185477758,2364,2607,2259,2402,0.5258755460439657,0.517723479110909,0.0317955810524315,
numerai28.6,LR,SMOTE (Scaled),Equity,7,True,9.925244899932297,0.0106247999938204,,,21768,23637,20155,21128,0.5332726455677628,0.5233901575949124,0.0472388938753075,2402,2575,2291,2364,0.5232080866681534,0.5145488502010664,0.0331776860752642,
numerai28.6,LR,SMOTE (Scaled),Equity,8,True,10.030999700073153,0.0075651999795809,,,21745,23517,20275,21151,0.5316689019517444,0.5215831387492219,0.0439577814897911,2476,2638,2228,2290,0.5392789451380074,0.5323734563384845,0.0616556301454277,
numerai28.6,LR,SMOTE (Scaled),Equity,9,True,10.89916859997902,0.0073203000938519,,,21808,23590,20202,21088,0.5323256562387697,0.5230094483811751,0.0470950508457111,2404,2613,2253,2362,0.5319762673644439,0.5212355517409203,0.0414179268693364,
numerai28.6,LR,SMOTE (Scaled),Equity,10,True,9.233328400063328,0.0109250999521464,,,21744,23682,20110,21152,0.5325916150175588,0.5231530818526274,0.0477097660614258,2406,2632,2234,2360,0.5306880287638205,0.5167109529472502,0.0457499590793809,
numerai28.6,KNN,Baseline,Equality,1,,0.2028751999605447,0.4865879999706521,88.65407180786133,14.553446769714355,28979,30819,12974,13916,0.7487224296987033,0.7033041923885944,0.3794976320456449,2320,2574,2291,2447,0.5121424895505694,0.5046652271625515,0.0157780410148666,
numerai28.6,KNN,Baseline,Equality,2,,0.4928748999955132,3.879445999977179,,,29002,30924,12869,13893,0.7501886202349556,0.705211428703538,0.3824567529666494,2296,2512,2353,2471,0.5000802881923536,0.4954906858707773,-0.0020152547335477,
numerai28.6,KNN,Baseline,Equality,3,,0.4571203000377863,3.8140069999499246,,,28942,30927,12865,13954,0.7494872346749177,0.7047384565998345,0.3811458479483796,2344,2545,2321,2422,0.505573240305569,0.4978293623186939,0.0148403858022077,
numerai28.6,KNN,Baseline,Equality,4,,0.4476682000095024,3.951256499974989,,,29043,30905,12887,13853,0.7502649851304468,0.7046224761278249,0.382962031867247,2296,2538,2328,2470,0.4988087803059036,0.4942342876649027,0.0033264625176408,
numerai28.6,KNN,Baseline,Equality,5,,0.4133111999835819,4.326117400079966,,,28995,30854,12938,13901,0.7493833689147416,0.7038454251451207,0.380676496526802,2328,2549,2317,2438,0.5028831431849003,0.4983451864412958,0.0123059032657222,
numerai28.6,KNN,Baseline,Equality,6,,0.492904599988833,4.700810199952684,,,29079,30846,12946,13817,0.7502588190458384,0.7050302878275162,0.3824272967181621,2287,2584,2282,2479,0.5046371587758819,0.4978480317235589,0.0109027327000013,
numerai28.6,KNN,Baseline,Equality,7,,0.5339144999161363,4.051966400002129,,,28952,30962,12830,13944,0.7500929070260185,0.7048715657325928,0.3821866875724801,2323,2544,2322,2443,0.5041627147632074,0.4971234213139906,0.0102280691928215,
numerai28.6,KNN,Baseline,Equality,8,,0.5965166999958456,4.273742599994876,,,28979,30882,12910,13917,0.7493231515063171,0.7038190942460761,0.3809558138046619,2348,2577,2289,2418,0.514257445748321,0.504042825696202,0.0222635946432543,
numerai28.6,KNN,Baseline,Equality,9,,0.5265167999314144,4.16060760000255,,,29045,30857,12935,13851,0.7495822620078512,0.7044712434351362,0.3818979304483801,2293,2579,2287,2473,0.5050104875281981,0.4985119237561904,0.0111331260185556,
numerai28.6,KNN,Baseline,Equality,10,,0.54793979995884,4.561004100018181,,,28945,30939,12853,13951,0.7491022094571169,0.703852216042759,0.3814928260026757,2329,2522,2344,2437,0.5016470791962316,0.4947642787973006,0.0069626156439092,
numerai28.6,KNN,Baseline,Equity,1,,0.2209553000284358,0.4943824999500066,88.6557788848877,14.554191589355469,29005,30801,12992,13890,0.7490717085080086,0.7034033033166144,0.3796806428905062,2325,2581,2284,2442,0.513787168592915,0.5057116611883862,0.0182682206755453,
numerai28.6,KNN,Baseline,Equity,2,,0.5799791999161243,4.193430999992415,,,29027,30885,12908,13868,0.7501453138904415,0.705079797436458,0.3821300771679301,2299,2524,2341,2468,0.5011695687053701,0.4959986769980117,0.0010824448141392,
numerai28.6,KNN,Baseline,Equity,3,,0.5586298999842256,4.2574132001027465,,,28953,30881,12911,13943,0.7491247471005656,0.7041520052450062,0.3803339760640845,2328,2558,2308,2438,0.5049092644690548,0.4969312422439706,0.0141575043285057,
numerai28.6,KNN,Baseline,Equity,4,,0.5063647999195382,3.95245059998706,,,29061,30861,12931,13835,0.7501598351020223,0.7043883458940132,0.3823591518726287,2289,2535,2331,2477,0.4984495516346694,0.4942530671229636,0.0012396977183083,
numerai28.6,KNN,Baseline,Equity,5,,0.514848499908112,4.655769499950111,,,29030,30875,12917,13866,0.7499434128785467,0.7044391908671822,0.3819685802142638,2338,2564,2302,2428,0.5052744005137086,0.4995267630721769,0.0174903573641235,
numerai28.6,KNN,Baseline,Equity,6,,0.5624668999807909,4.418905099970289,,,29090,30835,12957,13806,0.7505271438060693,0.70549200283015,0.3824266826067157,2287,2595,2271,2479,0.5071300703589734,0.4990079122399352,0.0131677544513718,
numerai28.6,KNN,Baseline,Equity,7,,0.5969070000573993,3.9955738000571728,,,28962,30953,12839,13934,0.7502845206471451,0.7050281899282469,0.3822083002117224,2318,2545,2321,2448,0.5051122280215095,0.4982581795738129,0.0093844151983963,
numerai28.6,KNN,Baseline,Equity,8,,0.7322985000209883,3.485035000019707,,,28977,30844,12948,13919,0.7491607369548455,0.7039521566602929,0.3800305080766301,2347,2582,2284,2419,0.5150825592086983,0.5045160284340447,0.0230829227134663,
numerai28.6,KNN,Baseline,Equity,9,,0.6589432000182569,4.424291399889626,,,29055,30838,12954,13841,0.7494195011697494,0.7042060508415989,0.3816891356554777,2298,2566,2300,2468,0.5058657630886266,0.499928540401412,0.0095070821823447,
numerai28.6,KNN,Baseline,Equity,10,,0.5876176001038402,4.270576200098731,,,28973,30927,12865,13923,0.749517025173391,0.7042240100183732,0.381859343350266,2319,2534,2332,2447,0.5021802519869902,0.4949343396402754,0.0073317257788169,
numerai28.6,KNN,Standard Scaling,Equality,1,,0.2212472999235615,0.4894968000007793,88.65568733215332,14.554184913635254,29005,30801,12992,13890,0.7490717085080086,0.7034033033166144,0.3796806428905062,2325,2581,2284,2442,0.513787168592915,0.5057116611883862,0.0182682206755453,
numerai28.6,KNN,Standard Scaling,Equality,2,,0.6788301999913529,4.105098100029863,,,29027,30885,12908,13868,0.7501453138904415,0.705079797436458,0.3821300771679301,2299,2524,2341,2468,0.5011695687053701,0.4959986769980117,0.0010824448141392,
numerai28.6,KNN,Standard Scaling,Equality,3,,0.6094640999799594,4.070424900040962,,,28953,30881,12911,13943,0.7491247471005656,0.7041520052450062,0.3803339760640845,2328,2558,2308,2438,0.5049092644690548,0.4969312422439706,0.0141575043285057,
numerai28.6,KNN,Standard Scaling,Equality,4,,0.5929051000857726,4.284606500063092,,,29061,30861,12931,13835,0.7501598351020223,0.7043883458940132,0.3823591518726287,2289,2535,2331,2477,0.4984495516346694,0.4942530671229636,0.0012396977183083,
numerai28.6,KNN,Standard Scaling,Equality,5,,0.5287270999979228,4.433846900006756,,,29030,30875,12917,13866,0.7499434128785467,0.7044391908671822,0.3819685802142638,2338,2564,2302,2428,0.5052744005137086,0.4995267630721769,0.0174903573641235,
numerai28.6,KNN,Standard Scaling,Equality,6,,0.5257212000433356,4.491477100062184,,,29090,30835,12957,13806,0.7505271438060693,0.70549200283015,0.3824266826067157,2287,2595,2271,2479,0.5071300703589734,0.4990079122399352,0.0131677544513718,
numerai28.6,KNN,Standard Scaling,Equality,7,,0.5157057999167591,3.566917599993758,,,28962,30953,12839,13934,0.7502845206471451,0.7050281899282469,0.3822083002117224,2318,2545,2321,2448,0.5051122280215095,0.4982581795738129,0.0093844151983963,
numerai28.6,KNN,Standard Scaling,Equality,8,,0.6671511000022292,4.414109000004828,,,28977,30844,12948,13919,0.7491607369548455,0.7039521566602929,0.3800305080766301,2347,2582,2284,2419,0.5150825592086983,0.5045160284340447,0.0230829227134663,
numerai28.6,KNN,Standard Scaling,Equality,9,,0.641753499978222,4.659636500058696,,,29055,30838,12954,13841,0.7494195011697494,0.7042060508415989,0.3816891356554777,2298,2566,2300,2468,0.5058657630886266,0.499928540401412,0.0095070821823447,
numerai28.6,KNN,Standard Scaling,Equality,10,,0.6648864999879152,4.427443400025368,,,28973,30927,12865,13923,0.749517025173391,0.7042240100183732,0.381859343350266,2319,2534,2332,2447,0.5021802519869902,0.4949343396402754,0.0073317257788169,
numerai28.6,KNN,Standard Scaling,Equity,1,,0.2212472999235615,0.4894968000007793,88.65568733215332,14.554184913635254,29005,30801,12992,13890,0.7490717085080086,0.7034033033166144,0.3796806428905062,2325,2581,2284,2442,0.513787168592915,0.5057116611883862,0.0182682206755453,
numerai28.6,KNN,Standard Scaling,Equity,2,,0.6788301999913529,4.105098100029863,,,29027,30885,12908,13868,0.7501453138904415,0.705079797436458,0.3821300771679301,2299,2524,2341,2468,0.5011695687053701,0.4959986769980117,0.0010824448141392,
numerai28.6,KNN,Standard Scaling,Equity,3,,0.6094640999799594,4.070424900040962,,,28953,30881,12911,13943,0.7491247471005656,0.7041520052450062,0.3803339760640845,2328,2558,2308,2438,0.5049092644690548,0.4969312422439706,0.0141575043285057,
numerai28.6,KNN,Standard Scaling,Equity,4,,0.5929051000857726,4.284606500063092,,,29061,30861,12931,13835,0.7501598351020223,0.7043883458940132,0.3823591518726287,2289,2535,2331,2477,0.4984495516346694,0.4942530671229636,0.0012396977183083,
numerai28.6,KNN,Standard Scaling,Equity,5,,0.5287270999979228,4.433846900006756,,,29030,30875,12917,13866,0.7499434128785467,0.7044391908671822,0.3819685802142638,2338,2564,2302,2428,0.5052744005137086,0.4995267630721769,0.0174903573641235,
numerai28.6,KNN,Standard Scaling,Equity,6,,0.5257212000433356,4.491477100062184,,,29090,30835,12957,13806,0.7505271438060693,0.70549200283015,0.3824266826067157,2287,2595,2271,2479,0.5071300703589734,0.4990079122399352,0.0131677544513718,
numerai28.6,KNN,Standard Scaling,Equity,7,,0.5157057999167591,3.566917599993758,,,28962,30953,12839,13934,0.7502845206471451,0.7050281899282469,0.3822083002117224,2318,2545,2321,2448,0.5051122280215095,0.4982581795738129,0.0093844151983963,
numerai28.6,KNN,Standard Scaling,Equity,8,,0.6671511000022292,4.414109000004828,,,28977,30844,12948,13919,0.7491607369548455,0.7039521566602929,0.3800305080766301,2347,2582,2284,2419,0.5150825592086983,0.5045160284340447,0.0230829227134663,
numerai28.6,KNN,Standard Scaling,Equity,9,,0.641753499978222,4.659636500058696,,,29055,30838,12954,13841,0.7494195011697494,0.7042060508415989,0.3816891356554777,2298,2566,2300,2468,0.5058657630886266,0.499928540401412,0.0095070821823447,
numerai28.6,KNN,Standard Scaling,Equity,10,,0.6648864999879152,4.427443400025368,,,28973,30927,12865,13923,0.749517025173391,0.7042240100183732,0.381859343350266,2319,2534,2332,2447,0.5021802519869902,0.4949343396402754,0.0073317257788169,
numerai28.6,KNN,MinMax Scaling,Equality,1,,0.2144622000632807,0.4914034999674186,88.6557445526123,14.554573059082031,28977,30816,12977,13918,0.7486599045701198,0.7032392146748138,0.3793821682298125,2319,2574,2291,2448,0.5121237110823793,0.5046775712141175,0.0155682242247398,
numerai28.6,KNN,MinMax Scaling,Equality,2,,0.504479099996388,4.177509100059979,,,29002,30925,12868,13893,0.7501944839537154,0.705224909831921,0.3824798999705954,2296,2512,2353,2471,0.5000847294833377,0.4954681735715018,-0.0020152547335477,
numerai28.6,KNN,MinMax Scaling,Equality,3,,0.4345245000440627,4.093142900033854,,,28941,30927,12865,13955,0.7494737105982988,0.7047222732213316,0.3811228346243935,2344,2545,2321,2422,0.505573240305569,0.4978293623186939,0.0148403858022077,
numerai28.6,KNN,MinMax Scaling,Equality,4,,0.5701685999520123,3.8167514000087976,,,29043,30907,12885,13853,0.7502576292677929,0.7046160746357741,0.3830083017531699,2296,2538,2328,2470,0.4988785907990892,0.4942638386656005,0.0033264625176408,
numerai28.6,KNN,MinMax Scaling,Equality,5,,0.6156642000423744,4.100706500001252,,,28994,30856,12936,13902,0.7493830992849517,0.7038433269504555,0.3806997250310526,2328,2549,2317,2438,0.5029343907273037,0.4983648783679271,0.0123059032657222,
numerai28.6,KNN,MinMax Scaling,Equality,6,,0.6247924999333918,4.199353400035761,,,29079,30846,12946,13817,0.7502319787710465,0.7049984800561926,0.3824272967181621,2287,2585,2281,2479,0.5046835553729588,0.4978236045751897,0.0111086188833575,
numerai28.6,KNN,MinMax Scaling,Equality,7,,0.4846182999899611,3.9670454999431968,,,28951,30962,12830,13945,0.7500569046617682,0.7048295797668216,0.3821636797248216,2323,2544,2322,2443,0.5042098012725086,0.4971669970544643,0.0102280691928215,
numerai28.6,KNN,MinMax Scaling,Equality,8,,0.5773729999782518,3.8054438999388367,,,28978,30883,12909,13918,0.7492962925996542,0.7037814874502668,0.3809559277358843,2347,2577,2289,2419,0.5141915375711537,0.5040083105371801,0.0220538122407061,
numerai28.6,KNN,MinMax Scaling,Equality,9,,0.572376299998723,3.2460632999427617,,,29047,30860,12932,13849,0.7496481227438189,0.7045017691147767,0.3820133891331516,2293,2578,2288,2473,0.5049937571567614,0.4985229212949068,0.0109272710962156,
numerai28.6,KNN,MinMax Scaling,Equality,10,,0.510844299918972,3.8953295999672255,,,28945,30946,12846,13951,0.7491322866202332,0.703835780915039,0.3816549720428632,2327,2522,2344,2439,0.501523326191017,0.4946744527647366,0.0065428953647867,
numerai28.6,KNN,MinMax Scaling,Equity,1,,0.2317007000092417,0.4993714999873191,88.65721130371094,14.55526638031006,29005,30801,12992,13890,0.7490717085080086,0.7034033033166144,0.3796806428905062,2325,2581,2284,2442,0.513787168592915,0.5057116611883862,0.0182682206755453,
numerai28.6,KNN,MinMax Scaling,Equity,2,,0.5300368999596685,4.519051100010984,,,29027,30885,12908,13868,0.7501453138904415,0.705079797436458,0.3821300771679301,2299,2524,2341,2468,0.5011695687053701,0.4959986769980117,0.0010824448141392,
numerai28.6,KNN,MinMax Scaling,Equity,3,,0.6745622999733314,4.410519599914551,,,28953,30881,12911,13943,0.7491247471005656,0.7041520052450062,0.3803339760640845,2328,2558,2308,2438,0.5049092644690548,0.4969312422439706,0.0141575043285057,
numerai28.6,KNN,MinMax Scaling,Equity,4,,0.633216300047934,4.0454939000774175,,,29061,30861,12931,13835,0.7501598351020223,0.7043883458940132,0.3823591518726287,2289,2535,2331,2477,0.4984495516346694,0.4942530671229636,0.0012396977183083,
numerai28.6,KNN,MinMax Scaling,Equity,5,,0.6601067000301555,4.058171100099571,,,29030,30875,12917,13866,0.7499434128785467,0.7044391908671822,0.3819685802142638,2338,2564,2302,2428,0.5052744005137086,0.4995267630721769,0.0174903573641235,
numerai28.6,KNN,MinMax Scaling,Equity,6,,0.5688759000040591,4.393991000019014,,,29090,30835,12957,13806,0.7505271438060693,0.70549200283015,0.3824266826067157,2287,2595,2271,2479,0.5071300703589734,0.4990079122399352,0.0131677544513718,
numerai28.6,KNN,MinMax Scaling,Equity,7,,0.6913486999692395,3.931194599950686,,,28962,30953,12839,13934,0.7502845206471451,0.7050281899282469,0.3822083002117224,2318,2545,2321,2448,0.5051122280215095,0.4982581795738129,0.0093844151983963,
numerai28.6,KNN,MinMax Scaling,Equity,8,,0.788924099993892,4.190727700013667,,,28977,30844,12948,13919,0.7491607369548455,0.7039521566602929,0.3800305080766301,2347,2582,2284,2419,0.5150825592086983,0.5045160284340447,0.0230829227134663,
