Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
nomao,SVM,Quantile Binning,Equality,5,False,17.84132539993152,1.0440873999614269,,,8169,20475,1684,690,0.9752040941510768,0.9461230488550124,0.8209267725133996,914,2283,179,71,0.9761740898200876,0.9510550703264362,0.8302778659490041,
nomao,SVM,Quantile Binning,Equality,6,False,17.829602700076066,1.1095778999151662,,,8738,18060,4099,122,0.9838147690450212,0.9621582834727954,0.7348637593676982,968,2021,441,16,0.982755773942792,0.9614058264076576,0.7392304705953664,
nomao,SVM,Quantile Binning,Equality,7,False,17.938134899945,0.6500552999787033,,,8603,17679,4480,257,0.9741437244491052,0.9464480061405156,0.7032326666747637,944,1940,522,40,0.9659885132056032,0.9343629674881048,0.6827356454120583,
nomao,SVM,Quantile Binning,Equality,8,False,17.923512100009248,0.8998079000739381,,,8230,21026,1133,630,0.9844040740036328,0.9642057740060652,0.863719638021771,907,2334,128,77,0.9845119391994082,0.964891275109199,0.8569807832480968,
nomao,SVM,Quantile Binning,Equality,9,False,17.91106720000971,1.1900823999894783,,,8749,18679,3480,111,0.987107445399996,0.9693115673588252,0.7675973814654599,971,2096,366,13,0.9864146407507942,0.9688869824605164,0.7768701658035985,
nomao,SVM,Quantile Binning,Equality,10,False,17.905543399974704,0.6046389000257477,,,8701,17731,4428,159,0.97716098264574,0.9427241060864624,0.7151596543568937,968,1977,485,16,0.9779735310046032,0.9466973997021412,0.7195970888047799,
nomao,SVM,Quantile Binning,Equity,1,False,3.555200699949637,0.5985243999166414,148.15746784210205,1.861349105834961,6817,20702,1456,2043,0.9575141549597525,0.9076816273128174,0.7187819747390828,755,2325,138,229,0.9560794473657284,0.9034196540084174,0.7331859649988767,
nomao,SVM,Quantile Binning,Equity,2,False,18.06372239999473,0.9402738000499083,,,6684,20191,1968,2175,0.9225230864776764,0.857870110005363,0.6704660596785075,750,2236,226,235,0.9189912043776056,0.8492674411162242,0.6714801616846082,
nomao,SVM,Quantile Binning,Equity,3,False,17.78878689999692,0.9011769000208004,,,6613,20844,1315,2246,0.9493950103486344,0.8965714500138054,0.711560314961433,758,2312,150,227,0.950954405439843,0.9011350555425328,0.7267741557239221,
nomao,SVM,Quantile Binning,Equity,4,False,18.26102209999226,0.8621068999636918,,,6808,20075,2084,2051,0.9016957536436336,0.8520965600559343,0.6736856399223117,763,2218,244,222,0.9016991262107898,0.8470791818939772,0.6710982710596617,
nomao,SVM,Quantile Binning,Equity,5,False,18.46601930004545,0.8345800000242889,,,6034,21646,513,2825,0.9660006227707668,0.9230199588118272,0.7283209247150443,654,2397,65,331,0.9660547942945976,0.920130913707474,0.7089168074673221,
nomao,SVM,Quantile Binning,Equity,6,False,18.21588549995795,1.186666600056924,,,7078,20184,1975,1782,0.9578735186707764,0.9078626294752464,0.7052143834809615,765,2238,224,219,0.9561881245335608,0.9055581261017636,0.6854150050998759,
nomao,SVM,Quantile Binning,Equity,7,False,18.33153159997892,1.12511539994739,,,6829,20727,1432,2031,0.948273304254894,0.9011714237331844,0.7216084891130196,757,2284,178,227,0.9420882371394792,0.8891364523157311,0.7080296096107149,
nomao,SVM,Quantile Binning,Equity,8,False,18.24780250003096,0.9066771999932826,,,6471,21440,719,2389,0.9671248463164384,0.9269423234315992,0.7470959975669581,660,2377,85,324,0.9639539289889244,0.917299618595848,0.6980709107880262,
nomao,SVM,Quantile Binning,Equity,9,False,18.19087470008526,0.9471706999465824,,,6917,20559,1600,1943,0.9535288058182414,0.9009630013188868,0.7170912892884771,768,2277,185,216,0.952543704965888,0.8997716770829776,0.7122557641361317,
nomao,SVM,Quantile Binning,Equity,10,False,18.375612400006503,0.9813507000217214,,,6848,19045,3114,2012,0.9137854574933858,0.8375854494748801,0.6117866976844868,769,2090,372,215,0.9119133182091368,0.8338763254411266,0.605040694515483,
nomao,SVM,PCA (Raw),Equality,1,False,2.345712700043805,0.4924282999709248,148.156343460083,0.3889265060424804,7666,18644,3514,1194,0.9176599562917418,0.8845952006035631,0.6648380386422387,823,2080,383,161,0.904251210599804,0.8706491056757948,0.6447720340249439,
nomao,SVM,PCA (Raw),Equality,2,False,4.121307200053707,0.6545168999582529,,,7263,19359,2800,1596,0.9051010062673344,0.862090052942869,0.6691088367033677,810,2122,340,175,0.8948273658079973,0.8421354251895458,0.6555994650206126,
nomao,SVM,PCA (Raw),Equality,3,False,3.7185909999534488,0.6369931999361143,,,6995,19625,2534,1864,0.90761328322457,0.8637668555485564,0.6611378181920928,784,2173,289,201,0.9081737846742568,0.8684910159268108,0.6620745249292161,
nomao,SVM,PCA (Raw),Equality,4,False,3.85638759995345,0.723532700096257,,,7716,19108,3051,1143,0.94455823414295,0.892702065711586,0.6957829013095276,852,2102,360,133,0.939287525720907,0.8840059129141251,0.6800661425909342,
nomao,SVM,PCA (Raw),Equality,5,False,3.926831599907018,0.7884155999636278,,,7884,18547,3612,975,0.9487945006795264,0.9081278193085668,0.679875950971174,898,2066,396,87,0.9528289905033668,0.909796927365518,0.7005106919924173,
nomao,SVM,PCA (Raw),Equality,6,False,4.170786599977873,0.7736154000740498,,,7429,19319,2840,1431,0.899680703905093,0.8484800079616528,0.6818277341627501,813,2161,301,171,0.8944744671857766,0.837365141267208,0.6798035358184255,
nomao,SVM,PCA (Raw),Equality,7,False,3.867952900007367,0.7336793999420479,,,6767,20252,1907,2093,0.8887796738266645,0.844872333901388,0.682080900214133,744,2247,215,240,0.8760278179548652,0.8308016682511519,0.6740176673645467,
nomao,SVM,PCA (Raw),Equality,8,False,3.699373400071636,0.6647622999735177,,,6852,21397,762,2008,0.9067716932324834,0.8804146878328631,0.7756419297785127,739,2375,87,245,0.8940930600410797,0.8680502311987088,0.7572150909105555,
nomao,SVM,PCA (Raw),Equality,9,False,4.017497299937531,0.6035566000500694,,,7118,19249,2910,1742,0.8994528870301923,0.8591725842168649,0.6490494766002713,794,2146,316,190,0.905207528415658,0.8659513032679866,0.6558910222038966,
nomao,SVM,PCA (Raw),Equality,10,False,3.469338900060393,0.776519300066866,,,7552,19486,2673,1308,0.9299507321240894,0.8878907708688765,0.7031520610352295,841,2144,318,143,0.928404843045181,0.8909341979867992,0.693603191658492,
nomao,SVM,PCA (Raw),Equity,1,False,2.3981770999962464,0.4982472999254241,148.15647315979004,0.3900337219238281,7175,20743,1415,1685,0.9571515146606652,0.9125335045254236,0.7530186673640701,790,2309,154,194,0.9540780791486356,0.9059917062315148,0.7497783657200577,
nomao,SVM,PCA (Raw),Equity,2,False,4.146831699996255,0.6612090000417084,,,7532,20543,1616,1327,0.969067746129204,0.9288937265857804,0.7699423471844319,836,2263,199,149,0.965236879760172,0.9145540250890696,0.7568491382693685,
nomao,SVM,PCA (Raw),Equity,3,False,3.566406499943696,0.8105703999754041,,,7094,20215,1944,1765,0.953211892065911,0.8990705532651408,0.7088104088229913,806,2237,225,179,0.9517535576292642,0.8946123094291675,0.7172161281809565,
nomao,SVM,PCA (Raw),Equity,4,False,4.108578799990937,0.6090034000808373,,,7786,20742,1417,1073,0.9761822248842488,0.9406292868400477,0.8058369503905899,859,2279,183,126,0.9701414804521108,0.925254094545438,0.7847626363916924,
nomao,SVM,PCA (Raw),Equity,5,False,3.9151423000730574,0.4167540000053122,,,7444,20887,1272,1415,0.9650815705460228,0.9229913137038775,0.7867336690096991,833,2298,164,152,0.9656838771664324,0.9236441416674688,0.7762641735707558,
nomao,SVM,PCA (Raw),Equity,6,False,4.139428599970415,0.4849311999278143,,,7201,19903,2256,1659,0.94969891825313,0.8952976126206309,0.6975997271809663,782,2232,230,202,0.9481810511646952,0.8897354840250943,0.6954918734900963,
nomao,SVM,PCA (Raw),Equity,7,False,3.900547600002028,0.7803600000916049,,,7389,20511,1648,1471,0.9672214445017068,0.9258791650575334,0.7551477109752269,819,2264,198,165,0.9622984816363191,0.916877045865747,0.7446022353992718,
nomao,SVM,PCA (Raw),Equity,8,False,3.5061043000314385,0.6120192999951541,,,6818,20932,1227,2042,0.9557552246298732,0.9019475500253142,0.7360412092536794,713,2318,144,271,0.9469022640063932,0.8794696617280189,0.6960292336048087,
nomao,SVM,PCA (Raw),Equity,9,False,3.9135054000653327,0.7961458000354469,,,7173,21362,797,1687,0.9751177183737848,0.9414929192336068,0.7997753047005424,799,2376,86,185,0.97428597610509,0.942921997031984,0.8033785214704022,
nomao,SVM,PCA (Raw),Equity,10,False,3.981997700058855,0.4153629000065848,,,7160,20550,1609,1700,0.963898986465252,0.9186610605512356,0.7378079512379384,799,2259,203,185,0.961737103154947,0.9156985299553356,0.7256135355478558,
nomao,SVM,PCA (Scaled),Equality,1,False,2.4300681999884546,0.5211719999788329,148.1567726135254,0.5056896209716797,7692,16280,5878,1168,0.907184494000302,0.879595498177116,0.5489856667108421,830,1806,657,154,0.8908636437156089,0.8623754909685596,0.5259353744343365,
nomao,SVM,PCA (Scaled),Equality,2,False,4.695385199971497,0.5600168999517336,,,7317,18222,3937,1542,0.9086960207411487,0.8470891827767675,0.6090205865565753,822,2023,439,163,0.9087597471413196,0.8398630907540173,0.6154895361006962,
nomao,SVM,PCA (Scaled),Equality,3,False,4.950676799984649,0.695735799963586,,,7784,19206,2953,1075,0.957709744330986,0.9144897132223214,0.7077258035564489,863,2101,361,122,0.955322939131654,0.910492402764032,0.6887077306897704,
nomao,SVM,PCA (Scaled),Equality,4,False,4.618705300032161,0.7591741000069305,,,7180,16656,5503,1679,0.8608603447685741,0.8235685131676723,0.5164824770261062,806,1845,617,179,0.8604741306436515,0.8208874454261436,0.5208905032038388,
nomao,SVM,PCA (Scaled),Equality,5,False,4.979870299925096,0.6730149000650272,,,7493,19147,3012,1366,0.9185841278545828,0.8782257428808087,0.6775473287401549,837,2129,333,148,0.924951857059796,0.8818803965292555,0.6816854627202801,
nomao,SVM,PCA (Scaled),Equality,6,False,4.950080200098455,0.809762499993667,,,7614,15684,6475,1246,0.8862464863778985,0.8623497922797951,0.5145531124193415,840,1760,702,144,0.8828621881872758,0.8563823936754433,0.5164343236357952,
nomao,SVM,PCA (Scaled),Equality,7,False,4.591705500031821,0.464633599971421,,,7848,10576,11583,1012,0.8831353983120352,0.8585661615705895,0.3390115544717701,857,1147,1315,127,0.865153999326346,0.8383266388760517,0.315152040043538,
nomao,SVM,PCA (Scaled),Equality,8,False,4.660841299919412,0.5811801000963897,,,7747,18870,3289,1113,0.9279373641373138,0.8904898345088303,0.6849575071019305,833,2101,361,151,0.920776700151242,0.8784593533889221,0.6643563841518757,
nomao,SVM,PCA (Scaled),Equality,9,False,4.646593700046651,0.4163561000023037,,,7759,16783,5376,1101,0.9021818557996146,0.870780900065575,0.5788058892524023,882,1858,604,102,0.912216091088612,0.8841605107727024,0.5937360729293936,
nomao,SVM,PCA (Scaled),Equality,10,False,4.733712299959734,0.617088400060311,,,7039,20080,2079,1821,0.8894848227518805,0.8500098490856614,0.6947200187218334,792,2242,220,192,0.8866102151070252,0.855973046416553,0.7095984996225327,
nomao,SVM,PCA (Scaled),Equity,1,False,2.4300681999884546,0.5211719999788329,148.1567726135254,0.5056896209716797,7692,16280,5878,1168,0.907184494000302,0.879595498177116,0.5489856667108421,830,1806,657,154,0.8908636437156089,0.8623754909685596,0.5259353744343365,
nomao,SVM,PCA (Scaled),Equity,2,False,4.695385199971497,0.5600168999517336,,,7317,18222,3937,1542,0.9086960207411487,0.8470891827767675,0.6090205865565753,822,2023,439,163,0.9087597471413196,0.8398630907540173,0.6154895361006962,
nomao,SVM,PCA (Scaled),Equity,3,False,4.950676799984649,0.695735799963586,,,7784,19206,2953,1075,0.957709744330986,0.9144897132223214,0.7077258035564489,863,2101,361,122,0.955322939131654,0.910492402764032,0.6887077306897704,
nomao,SVM,PCA (Scaled),Equity,4,False,4.618705300032161,0.7591741000069305,,,7180,16656,5503,1679,0.8608603447685741,0.8235685131676723,0.5164824770261062,806,1845,617,179,0.8604741306436515,0.8208874454261436,0.5208905032038388,
nomao,SVM,PCA (Scaled),Equity,5,False,4.979870299925096,0.6730149000650272,,,7493,19147,3012,1366,0.9185841278545828,0.8782257428808087,0.6775473287401549,837,2129,333,148,0.924951857059796,0.8818803965292555,0.6816854627202801,
nomao,SVM,PCA (Scaled),Equity,6,False,4.950080200098455,0.809762499993667,,,7614,15684,6475,1246,0.8862464863778985,0.8623497922797951,0.5145531124193415,840,1760,702,144,0.8828621881872758,0.8563823936754433,0.5164343236357952,
nomao,SVM,PCA (Scaled),Equity,7,False,4.591705500031821,0.464633599971421,,,7848,10576,11583,1012,0.8831353983120352,0.8585661615705895,0.3390115544717701,857,1147,1315,127,0.865153999326346,0.8383266388760517,0.315152040043538,
nomao,SVM,PCA (Scaled),Equity,8,False,4.660841299919412,0.5811801000963897,,,7747,18870,3289,1113,0.9279373641373138,0.8904898345088303,0.6849575071019305,833,2101,361,151,0.920776700151242,0.8784593533889221,0.6643563841518757,
nomao,SVM,PCA (Scaled),Equity,9,False,4.646593700046651,0.4163561000023037,,,7759,16783,5376,1101,0.9021818557996146,0.870780900065575,0.5788058892524023,882,1858,604,102,0.912216091088612,0.8841605107727024,0.5937360729293936,
nomao,SVM,PCA (Scaled),Equity,10,False,4.733712299959734,0.617088400060311,,,7039,20080,2079,1821,0.8894848227518805,0.8500098490856614,0.6947200187218334,792,2242,220,192,0.8866102151070252,0.855973046416553,0.7095984996225327,
nomao,SVM,LDA,Equality,1,False,2.18371000001207,0.3628665000433102,189.23258876800537,0.0679483413696289,8746,18380,3778,114,0.9143543384398972,0.6969991427298694,0.7518318895804024,968,2053,410,16,0.9212767660563328,0.7202054006543517,0.7535181884563693,
nomao,SVM,LDA,Equality,2,False,3.4022937999106944,0.6626456999219954,,,5313,17968,4191,3546,0.8335637458837918,0.5741844626677789,0.402316971641196,580,1997,465,405,0.8310667320943311,0.569935867351873,0.3931296907855643,
nomao,SVM,LDA,Equality,3,False,3.5815580999478698,0.661144100013189,,,4571,16407,5752,4288,0.738297156222185,0.4473148939789301,0.2457760356381589,530,1821,641,455,0.7388129002461784,0.4427927324477243,0.2649078104115452,
nomao,SVM,LDA,Equality,4,False,3.207206599996425,0.4985680000390857,,,5613,18672,3487,3246,0.8813363623301045,0.6207062139960396,0.4724580563102998,653,2052,410,332,0.8774666298292421,0.6106175983712321,0.4856075486929704,
nomao,SVM,LDA,Equality,5,False,3.714725499972701,0.5715556999202818,,,8680,15181,6978,179,0.8121057515641821,0.5012248901922522,0.6006930372620819,969,1704,758,16,0.8088009830644064,0.4921245391936419,0.610687654375389,
nomao,SVM,LDA,Equality,6,False,3.732954400009476,0.6166111000347883,,,8683,19115,3044,177,0.9340281305732416,0.7607805007430033,0.784978892929084,969,2146,316,15,0.9405595127234782,0.7818025297726837,0.7999114314280961,
nomao,SVM,LDA,Equality,7,False,3.6594857999589294,0.5490691000595689,,,4461,17910,4249,4399,0.8107158890746206,0.5134411664606924,0.3133624554158989,506,1969,493,478,0.805136447993237,0.4960256376109333,0.3125714279485952,
nomao,SVM,LDA,Equality,8,False,3.166383899981156,0.6384816999780014,,,443,1692,20467,8417,0.0378304852361401,0.1612624236172975,-0.8419662999486348,50,182,2280,934,0.0400238090520629,0.1614897201066432,-0.844831815442017,
nomao,SVM,LDA,Equality,9,False,3.216806099982932,0.5075694000115618,,,5833,15216,6943,3027,0.7635019610475776,0.4457725042233685,0.3166633803554304,646,1702,760,338,0.7658432565235482,0.4526095991666053,0.3196526596030534,
nomao,SVM,LDA,Equality,10,False,3.3571490000467747,0.4715235000476241,,,2668,18295,3864,6192,0.7606049552398696,0.4440947221203992,0.1404293315163344,287,2027,435,697,0.7577362908072622,0.4442730428845382,0.1276132224077805,
nomao,SVM,LDA,Equity,1,False,2.1677529000444338,0.3630158000160008,189.23375415802,0.068242073059082,8746,18380,3778,114,0.9143543384398972,0.6969991427298694,0.7518318895804024,968,2053,410,16,0.9212767660563328,0.7202054006543517,0.7535181884563693,
nomao,SVM,LDA,Equity,2,False,4.177509000059217,0.3450533000286668,,,5313,17968,4191,3546,0.8335637458837918,0.5741844626677789,0.402316971641196,580,1997,465,405,0.8310667320943311,0.569935867351873,0.3931296907855643,
nomao,SVM,LDA,Equity,3,False,3.546601100009866,0.5944042999763042,,,4571,16407,5752,4288,0.738297156222185,0.4473148939789301,0.2457760356381589,530,1821,641,455,0.7388129002461784,0.4427927324477243,0.2649078104115452,
nomao,SVM,LDA,Equity,4,False,3.750305199995637,0.5783686999930069,,,5613,18672,3487,3246,0.8813363623301045,0.6207062139960396,0.4724580563102998,653,2052,410,332,0.8774666298292421,0.6106175983712321,0.4856075486929704,
nomao,SVM,LDA,Equity,5,False,3.5886181000387296,0.6008387000765651,,,8680,15181,6978,179,0.8121057515641821,0.5012248901922522,0.6006930372620819,969,1704,758,16,0.8088009830644064,0.4921245391936419,0.610687654375389,
nomao,SVM,LDA,Equity,6,False,3.468609899980948,0.4104304999345913,,,8683,19115,3044,177,0.9340281305732416,0.7607805007430033,0.784978892929084,969,2146,316,15,0.9405595127234782,0.7818025297726837,0.7999114314280961,
nomao,SVM,LDA,Equity,7,False,3.687153400038369,0.4539450999582186,,,4461,17910,4249,4399,0.8107158890746206,0.5134411664606924,0.3133624554158989,506,1969,493,478,0.805136447993237,0.4960256376109333,0.3125714279485952,
nomao,SVM,LDA,Equity,8,False,3.4944846000289544,0.5491009000688791,,,443,1692,20467,8417,0.0378304852361401,0.1612624236172975,-0.8419662999486348,50,182,2280,934,0.0400238090520629,0.1614897201066432,-0.844831815442017,
nomao,SVM,LDA,Equity,9,False,3.119211200042628,0.5072087999433279,,,5833,15216,6943,3027,0.7635019610475776,0.4457725042233685,0.3166633803554304,646,1702,760,338,0.7658432565235482,0.4526095991666053,0.3196526596030534,
nomao,SVM,LDA,Equity,10,False,3.527899899985641,0.6780674000037834,,,2668,18295,3864,6192,0.7606049552398696,0.4440947221203992,0.1404293315163344,287,2027,435,697,0.7577362908072622,0.4442730428845382,0.1276132224077805,
nomao,SVM,Random Undersampling,Equality,1,False,2.060906199971214,0.5934668000554666,148.15887641906738,1.983501434326172,8449,18463,3695,411,0.9736858539237088,0.9433860620064136,0.7282221585887153,921,2060,403,63,0.9695934794305312,0.9352034242989874,0.7171783508942039,
nomao,SVM,Random Undersampling,Equality,2,False,9.219598000054248,1.1520048999227583,,,8414,16879,5280,445,0.9644869623601666,0.9340214677396258,0.6472132589581815,934,1877,585,51,0.9613870939807924,0.9256909902298476,0.6466392506364281,
