Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
Bioresponse,XGB,SMOTE (Raw),Equity,4,,11.674860200029798,0.0578859000233933,,,1546,1830,0,0,1.0,1.0,1.0,136,164,40,35,0.8701983717463594,0.8368422242013523,0.5980443416558457,
Bioresponse,XGB,SMOTE (Raw),Equity,5,,11.190515300026163,0.108807299984619,,,1545,1831,0,0,1.0,1.0,1.0,128,166,37,44,0.8770191316301982,0.8713862171581529,0.5640727778220417,
Bioresponse,XGB,SMOTE (Raw),Equity,6,,11.091462199925443,0.1139703000662848,,,1545,1831,0,0,1.0,1.0,1.0,130,171,32,42,0.8642456180547599,0.8586434897960025,0.6017217671299695,
Bioresponse,XGB,SMOTE (Raw),Equity,7,,10.920277200057171,0.1187131999759003,,,1545,1831,0,0,1.0,1.0,1.0,132,164,39,40,0.8804273112613128,0.8655790430411994,0.5755874530383148,
Bioresponse,XGB,SMOTE (Raw),Equity,8,,11.289808899979109,0.1077561000129208,,,1545,1831,0,0,1.0,1.0,1.0,133,169,34,39,0.8601214342994615,0.8599847032664031,0.6073356293760745,
Bioresponse,XGB,SMOTE (Raw),Equity,9,,10.83613890002016,0.119242199929431,,,1545,1831,0,0,1.0,1.0,1.0,130,169,34,42,0.8805705120861497,0.8663208097888894,0.5909725798460204,
Bioresponse,XGB,SMOTE (Raw),Equity,10,,10.925990200019442,0.0962061999598518,,,1545,1831,0,0,1.0,1.0,1.0,129,171,32,43,0.8812292358803986,0.8498684207749814,0.5963228689738218,
Bioresponse,XGB,SMOTE (Scaled),Equality,1,,8.895526799955405,0.1195642000529915,291.97047996521,21.39534473419189,1545,1830,0,0,1.0,1.0,1.0,134,170,34,38,0.878391472868217,0.8507602258554128,0.6136636230710736,
Bioresponse,XGB,SMOTE (Scaled),Equality,2,,11.273883800022304,0.1522827999433502,,,1546,1830,0,0,1.0,1.0,1.0,142,174,30,29,0.9055440889806214,0.8864302235512209,0.6830373210636872,
Bioresponse,XGB,SMOTE (Scaled),Equality,3,,11.289886399987154,0.097884599934332,,,1546,1830,0,0,1.0,1.0,1.0,122,166,38,49,0.8483832129342965,0.8096465633584716,0.5308714490383117,
Bioresponse,XGB,SMOTE (Scaled),Equality,4,,12.10209349996876,0.1024575000628829,,,1546,1830,0,0,1.0,1.0,1.0,140,163,41,31,0.8736383442265795,0.8438489218249451,0.61570662956689,
Bioresponse,XGB,SMOTE (Scaled),Equality,5,,11.754209900042042,0.1108456999063491,,,1545,1831,0,0,1.0,1.0,1.0,140,171,32,32,0.8995016611295681,0.8794730698072178,0.6563180203917974,
Bioresponse,XGB,SMOTE (Scaled),Equality,6,,11.699176999973131,0.0819604999851435,,,1545,1831,0,0,1.0,1.0,1.0,127,171,32,45,0.8587180662160614,0.857681937448761,0.5855527447033353,
Bioresponse,XGB,SMOTE (Scaled),Equality,7,,12.319487100001425,0.0580585000570863,,,1545,1831,0,0,1.0,1.0,1.0,129,160,43,43,0.8746706381028754,0.8588095117509106,0.5381773399014779,
Bioresponse,XGB,SMOTE (Scaled),Equality,8,,11.435761099914089,0.1387185000348836,,,1545,1831,0,0,1.0,1.0,1.0,127,169,34,45,0.841276205750945,0.8462263234222193,0.5746992093630127,
Bioresponse,XGB,SMOTE (Scaled),Equality,9,,11.44979179999791,0.1415244999807328,,,1545,1831,0,0,1.0,1.0,1.0,132,166,37,40,0.8868427082139994,0.8745430654058588,0.5860324640648016,
Bioresponse,XGB,SMOTE (Scaled),Equality,10,,11.491594400024042,0.1207765000872314,,,1545,1831,0,0,1.0,1.0,1.0,128,168,35,44,0.8825180433039295,0.8614085080676996,0.5747428617995316,
Bioresponse,XGB,SMOTE (Scaled),Equity,1,,8.895526799955405,0.1195642000529915,291.97047996521,21.39534473419189,1545,1830,0,0,1.0,1.0,1.0,134,170,34,38,0.878391472868217,0.8507602258554128,0.6136636230710736,
Bioresponse,XGB,SMOTE (Scaled),Equity,2,,11.273883800022304,0.1522827999433502,,,1546,1830,0,0,1.0,1.0,1.0,142,174,30,29,0.9055440889806214,0.8864302235512209,0.6830373210636872,
Bioresponse,XGB,SMOTE (Scaled),Equity,3,,11.289886399987154,0.097884599934332,,,1546,1830,0,0,1.0,1.0,1.0,122,166,38,49,0.8483832129342965,0.8096465633584716,0.5308714490383117,
Bioresponse,XGB,SMOTE (Scaled),Equity,4,,12.10209349996876,0.1024575000628829,,,1546,1830,0,0,1.0,1.0,1.0,140,163,41,31,0.8736383442265795,0.8438489218249451,0.61570662956689,
Bioresponse,XGB,SMOTE (Scaled),Equity,5,,11.754209900042042,0.1108456999063491,,,1545,1831,0,0,1.0,1.0,1.0,140,171,32,32,0.8995016611295681,0.8794730698072178,0.6563180203917974,
Bioresponse,XGB,SMOTE (Scaled),Equity,6,,11.699176999973131,0.0819604999851435,,,1545,1831,0,0,1.0,1.0,1.0,127,171,32,45,0.8587180662160614,0.857681937448761,0.5855527447033353,
Bioresponse,XGB,SMOTE (Scaled),Equity,7,,12.319487100001425,0.0580585000570863,,,1545,1831,0,0,1.0,1.0,1.0,129,160,43,43,0.8746706381028754,0.8588095117509106,0.5381773399014779,
Bioresponse,XGB,SMOTE (Scaled),Equity,8,,11.435761099914089,0.1387185000348836,,,1545,1831,0,0,1.0,1.0,1.0,127,169,34,45,0.841276205750945,0.8462263234222193,0.5746992093630127,
Bioresponse,XGB,SMOTE (Scaled),Equity,9,,11.44979179999791,0.1415244999807328,,,1545,1831,0,0,1.0,1.0,1.0,132,166,37,40,0.8868427082139994,0.8745430654058588,0.5860324640648016,
Bioresponse,XGB,SMOTE (Scaled),Equity,10,,11.491594400024042,0.1207765000872314,,,1545,1831,0,0,1.0,1.0,1.0,128,168,35,44,0.8825180433039295,0.8614085080676996,0.5747428617995316,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,1,,0.5521890000673011,0.02743449993431568,291.96984481811523,0.10581016540527344,1051,1352,478,494,0.7664482642757353,0.6967355849820722,0.4194140730832188,122,155,49,50,0.8051470588235294,0.7305734415921072,0.4693269983213028,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,2,,1.393472700030543,0.06574620003812015,,,1098,1268,562,448,0.7664940017955734,0.6994940881430438,0.40174246931667534,123,147,57,48,0.788900355463823,0.7454984269494643,0.4385308953091167,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,3,,1.4175578000722453,0.06270669994410127,,,1095,1280,550,451,0.7619135226461378,0.6877396192745024,0.4064196044091871,121,156,48,50,0.8100275197798418,0.7688933326066236,0.47278281470203226,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,4,,1.4501799000427127,0.06218130001798272,,,1081,1332,498,465,0.7708975745622406,0.704232070155131,0.4264688249651969,116,140,64,55,0.7312521499828001,0.6441208473629428,0.3635133912239794,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,5,,1.5317677999846637,0.05483330006245524,,,1059,1345,486,486,0.7682107324591403,0.6964254774694334,0.42000816573255634,115,150,53,57,0.7373267270019475,0.6560503942241191,0.40834037508408094,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,6,,1.4632655000314116,0.04929430002812296,,,1082,1300,531,463,0.76998138849268,0.6990295871864455,0.40924729356059075,115,147,56,57,0.7422814755412991,0.6833757993519883,0.3929226773951818,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,7,,1.5857630000682548,0.0387823999626562,,,1052,1355,476,493,0.7716825827752533,0.7053330845729434,0.42132267580132793,121,133,70,51,0.7441717264291443,0.6606897650381279,0.3574954700234634,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,8,,1.542627100017853,0.0338070000289008,,,1063,1343,488,482,0.7728081105873496,0.7057932234515166,0.4213797590714105,120,153,50,52,0.7752606255012029,0.6959874026369455,0.4517962059523064,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,9,,1.5237522999523208,0.04300240008160472,,,1067,1340,491,478,0.7725624316208272,0.7054499596368874,0.42219066366577834,120,140,63,52,0.7252835376331768,0.6382690964625789,0.3861150771818072,
Bioresponse,GNB,Select Percentile (ANOVA),Equality,10,,1.5767363999038935,0.042955800076015294,,,1110,1298,533,435,0.7689636766299208,0.6950733985070129,0.42596398525294243,110,142,61,62,0.7197846259594456,0.6671576845179745,0.3391977433824956,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,1,,1.6817446999484673,0.07127429998945445,291.9710216522217,1.4718074798583984,1073,1315,515,472,0.757095690310715,0.6767299985283309,0.41231954717423036,130,150,54,42,0.7942316461468308,0.704290668603286,0.48943706230599493,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,2,,3.0440479000099003,0.13985759997740388,,,1113,1263,567,433,0.7578950437936081,0.6832198596976978,0.4086372954762575,120,144,60,51,0.7683895195505103,0.7078746918952431,0.40638053641548644,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,3,,2.986277100048028,0.19839409994892776,,,1101,1284,546,445,0.7532855809810616,0.6707866668531377,0.4124546707368633,121,154,50,50,0.7968409586056645,0.7386888199278263,0.4625042999656003,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,4,,2.9040996999247,0.16268519998993725,,,1098,1293,537,448,0.7598351819255049,0.6813003065268197,0.41550483506093805,115,137,67,56,0.7152992776057792,0.6258403148523838,0.3428959208427704,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,5,,2.912106200004928,0.18162689998280257,,,1084,1325,506,461,0.7573669224202383,0.6746991415965096,0.42445357715390775,112,142,61,60,0.7311404513689997,0.6508589153344735,0.3505196280924057,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,6,,2.806845400016755,0.1487407999811694,,,1101,1280,551,444,0.758971259095866,0.6771182060597907,0.4103062610973525,118,145,58,54,0.728577156604422,0.6628334912483489,0.3997145171649751,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,7,,2.9600324999773875,0.1398232999490574,,,1088,1305,526,457,0.7617032445530852,0.6836945831734729,0.41583338084048793,122,136,67,50,0.7413649902623439,0.6594479539089082,0.37796707254382017,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,8,,2.8245126999681816,0.09750040003564209,,,1091,1306,525,454,0.759097456780828,0.6780276537861585,0.41829324600137313,121,151,52,51,0.7747737426967579,0.7007547961171778,0.44713868598295364,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,9,,3.0128833000781015,0.10500019998289645,,,1081,1303,528,464,0.7588010512938798,0.6792225603690494,0.4102803458289542,126,137,66,46,0.7293647611410242,0.6308223507139527,0.4061574303451929,
Bioresponse,GNB,Select Percentile (ANOVA),Equity,10,,3.105611199978739,0.08083530003204942,,,1108,1286,545,437,0.7574059836084408,0.6718667259844667,0.4180823947589141,112,143,60,60,0.7219039981670293,0.648424185251993,0.35559628823462025,
Bioresponse,GNB,Select Percentile (MI),Equality,1,,20.95387149997987,0.023837799904868007,291.96942710876465,0.09223365783691406,601,1576,254,944,0.7463290713919396,0.6721633814154857,0.2866103971873388,64,177,27,108,0.7459387824897401,0.6591186458376331,0.2788539692481872,
Bioresponse,GNB,Select Percentile (MI),Equality,2,,21.42911009991076,0.026349700056016445,,,1164,1185,645,382,0.7538247831527156,0.6907776266189724,0.40006142028179464,126,134,70,45,0.7671138630890951,0.7472626139260636,0.39258106873925525,
Bioresponse,GNB,Select Percentile (MI),Equality,3,,21.15298030001577,0.03761889995075762,,,935,1404,426,611,0.7581847036950636,0.6853638168618105,0.3778385322860581,113,165,39,58,0.82166609333792,0.7684461373098881,0.476437642324896,
Bioresponse,GNB,Select Percentile (MI),Equality,4,,20.907870800001547,0.031214999966323376,,,708,1530,300,838,0.7585008730444863,0.6895413934330229,0.320102005693614,77,159,45,94,0.7308221534227727,0.6374178668717417,0.24419784547680598,
Bioresponse,GNB,Select Percentile (MI),Equality,5,,20.736491499934345,0.03725100005976856,,,717,1527,304,828,0.7523815836218736,0.6926531224106118,0.3232857472929914,75,167,36,97,0.7203001489288579,0.6390991055591441,0.2823945526570586,
Bioresponse,GNB,Select Percentile (MI),Equality,6,,21.231067099957727,0.023232700070366263,,,757,1514,317,788,0.7572716555404142,0.6939362355866927,0.3389152813215661,76,173,30,96,0.7320855768129225,0.6910980239296511,0.3254202279494425,
Bioresponse,GNB,Select Percentile (MI),Equality,7,,20.501434199977666,0.03147319995332509,,,605,1582,249,940,0.7517339809360191,0.6796033866211773,0.29292634989259847,75,166,37,97,0.721875358002062,0.6635977459190527,0.2763017328032056,
Bioresponse,GNB,Select Percentile (MI),Equality,8,,21.55883879994508,0.03565530001651496,,,755,1459,372,790,0.750763814139443,0.6763412902086335,0.3016241863993508,75,158,45,97,0.7429974796654828,0.6602110312463233,0.2289912295558367,
Bioresponse,GNB,Select Percentile (MI),Equality,9,,21.64895009994507,0.021460699965246022,,,711,1519,312,834,0.757870299180422,0.6935743905110382,0.31416026113965523,75,156,47,97,0.6882518043303929,0.6055427476929317,0.2175237164803725,
Bioresponse,GNB,Select Percentile (MI),Equality,10,,20.417202200042084,0.042115399963222444,,,969,1378,453,576,0.7569202815940499,0.6878388722214557,0.3832012465821679,94,148,55,78,0.6982185817390308,0.6477584394110969,0.2806116880855136,
Bioresponse,GNB,Select Percentile (MI),Equity,1,,21.868591000093147,0.07233909994829446,291.97100257873535,1.458230972290039,739,1455,375,806,0.7484494314464075,0.6820487244496753,0.28966366505829216,81,164,40,91,0.7425900592795257,0.6564573378117863,0.2930995280683265,
Bioresponse,GNB,Select Percentile (MI),Equity,2,,22.737352899974212,0.14077150006778538,,,1128,1195,635,418,0.7404832849094084,0.6779798812223488,0.38165091790192146,131,135,69,40,0.76150957459007,0.7313294894985912,0.42713698589290594,
Bioresponse,GNB,Select Percentile (MI),Equity,3,,22.484722400084138,0.08241320005618036,,,1040,1324,506,506,0.748245428003874,0.6696569569214376,0.39620101937663915,124,159,45,47,0.800854259832588,0.7475880963515678,0.5050649624648258,
Bioresponse,GNB,Select Percentile (MI),Equity,4,,22.75474430003669,0.11040489992592484,,,757,1473,357,789,0.748728076686531,0.678770351990511,0.31212464209516627,82,153,51,89,0.715757940603142,0.6225830405019336,0.23895888663640008,
Bioresponse,GNB,Select Percentile (MI),Equity,5,,23.10014350002166,0.11253929999656975,,,827,1425,406,718,0.7451999809112746,0.6830102412530796,0.3244191067363998,89,161,42,83,0.7127248252949937,0.6461072111377903,0.32456871370305407,
Bioresponse,GNB,Select Percentile (MI),Equity,6,,22.098581800004467,0.07121700001880527,,,875,1448,383,670,0.7504039563150984,0.6840446694286991,0.3680250046087727,86,165,38,86,0.7141425134608775,0.6499108625896818,0.33131586040382965,
Bioresponse,GNB,Select Percentile (MI),Equity,7,,23.002682499936782,0.07082709996029735,,,761,1481,350,784,0.7494578271728006,0.6835332148851277,0.3195704877940281,95,157,46,77,0.7333314239890022,0.677122683451044,0.3350775348541297,
Bioresponse,GNB,Select Percentile (MI),Equity,8,,23.081369799911045,0.11208989995066077,,,1037,1294,537,508,0.7446951901714273,0.6722213343328165,0.3774182061170098,117,147,56,55,0.7453889334402566,0.6621948467270469,0.40419688247604346,
Bioresponse,GNB,Select Percentile (MI),Equity,9,,21.779217900009826,0.10868479998316616,,,827,1481,350,718,0.7559336772838865,0.6880453356237297,0.3597666449855867,92,148,55,80,0.6914595028067362,0.5872365829754254,0.26940405777305193,
Bioresponse,GNB,Select Percentile (MI),Equity,10,,21.73371259996202,0.09176880004815757,,,1082,1267,564,463,0.7432133394841448,0.6664136239050918,0.3910060423703563,106,134,69,66,0.6986768243785084,0.6351572208313355,0.2760457395935924,
Bioresponse,LR,Select Percentile (ANOVA),Equality,1,True,0.6186040999600664,0.023746700026094913,291.9694938659668,0.10182666778564453,1119,1488,342,426,0.8533046845986525,0.8278500959125431,0.5403567039702872,126,165,39,46,0.842624259005928,0.7909898941679435,0.5435001321100433,
Bioresponse,LR,Select Percentile (ANOVA),Equality,2,True,1.354451599996537,0.06422160007059574,,,1125,1495,335,421,0.852794449275055,0.8240007017376542,0.5477130317528152,126,165,39,45,0.8559224859534456,0.8426817357005734,0.5475050417457386,
Bioresponse,LR,Select Percentile (ANOVA),Equality,3,True,1.6066096000140533,0.03396819997578859,,,1131,1491,339,415,0.857669006567274,0.8306715230614119,0.5489803747439815,121,157,47,50,0.8091961930971219,0.7811298868151337,0.4779506174920234,
Bioresponse,LR,Select Percentile (ANOVA),Equality,4,True,1.4808773999102414,0.06874999997671694,,,1130,1486,344,416,0.854843806332577,0.8288043740405184,0.5454166806510296,128,155,49,43,0.8314700149065474,0.7833502886920259,0.5071656680555093,
Bioresponse,LR,Select Percentile (ANOVA),Equality,5,True,1.5306132000405341,0.06116949999704957,,,1118,1504,327,427,0.8507385392529592,0.8209027028392002,0.5487906189906561,123,159,44,49,0.8331137587352504,0.794965784040025,0.4996570983297751,
Bioresponse,LR,Select Percentile (ANOVA),Equality,6,True,1.5209240999538451,0.06045870005618781,,,1137,1491,340,408,0.8569950457687543,0.8311338546611875,0.5525875485029457,114,172,31,58,0.8214285714285715,0.7888761051777228,0.5219197819594531,
Bioresponse,LR,Select Percentile (ANOVA),Equality,7,True,1.3599396999925375,0.09259220003150403,,,1120,1501,330,425,0.8523024007607212,0.8274791865264337,0.54820809377387,123,157,46,49,0.8252090732042616,0.7814943044381395,0.48923041011909363,
Bioresponse,LR,Select Percentile (ANOVA),Equality,8,True,1.52092200005427,0.0574553000042215,,,1147,1500,331,398,0.8609114159415603,0.8345242953555654,0.563981825227568,115,152,51,57,0.7812750601443466,0.7444201782643223,0.41870633849707833,
Bioresponse,LR,Select Percentile (ANOVA),Equality,9,True,1.6124854000518098,0.03575620008632541,,,1122,1482,349,423,0.854275962875964,0.8249597844489402,0.5381472543506454,126,162,41,46,0.8135238858975827,0.7950985794538381,0.531960657643665,
Bioresponse,LR,Select Percentile (ANOVA),Equality,10,True,1.5208709000144154,0.0602582999272272,,,1128,1484,347,417,0.856985501406026,0.8293642414482516,0.5429800316848075,119,164,39,53,0.8217722534081796,0.8113365450951723,0.504312682339416,
Bioresponse,LR,Select Percentile (ANOVA),Equity,1,True,0.6184097999939695,0.024487099959515035,291.97113037109375,0.1062307357788086,1141,1512,318,404,0.8664940668824164,0.8441782944602236,0.5679545460479597,126,167,37,46,0.8435647514819881,0.801651994443122,0.5541069005434922,
Bioresponse,LR,Select Percentile (ANOVA),Equity,2,True,1.522176600061357,0.061819300055503845,,,1138,1490,340,408,0.863782085268523,0.8388651814509953,0.5526435528627794,129,163,41,42,0.8504185299850935,0.8229183591524346,0.5536754608830222,
Bioresponse,LR,Select Percentile (ANOVA),Equity,3,True,1.49808289995417,0.046271199942566454,,,1153,1510,320,393,0.8705190196452681,0.8469949832761197,0.5735800927853256,120,163,41,51,0.8094828574704735,0.757018804773274,0.50388923611771,
Bioresponse,LR,Select Percentile (ANOVA),Equity,4,True,1.6286637999583036,0.037780100014060736,,,1157,1500,330,389,0.8664726175075463,0.8454032476510904,0.5700976557534724,127,158,46,44,0.8210354317165462,0.7732376678049616,0.5167408595556553,
Bioresponse,LR,Select Percentile (ANOVA),Equity,5,True,1.503733600024134,0.05634559993632138,,,1153,1503,328,392,0.8634664771933918,0.8362920940108157,0.5694000502230044,128,160,43,44,0.8405602016267614,0.786042178069809,0.5326075058281659,
Bioresponse,LR,Select Percentile (ANOVA),Equity,6,True,1.6971327000064775,0.03673340007662773,,,1140,1518,313,405,0.8681580617166773,0.8436688675344721,0.5704363076284961,112,175,28,60,0.8289609348149846,0.8077384464510348,0.5287225262537283,
Bioresponse,LR,Select Percentile (ANOVA),Equity,7,True,1.5076773000182584,0.06704330001957715,,,1146,1516,315,399,0.8647348169514952,0.8435762104668204,0.5728660573966305,127,158,45,45,0.8317963111467521,0.7711888982937765,0.5166972161759652,
Bioresponse,LR,Select Percentile (ANOVA),Equity,8,True,1.6811522000934929,0.02376319991890341,,,1166,1500,331,379,0.8732296532745119,0.8491400463612188,0.5755502292678251,113,154,49,59,0.7749742238515294,0.730087153739164,0.4180592053443928,
Bioresponse,LR,Select Percentile (ANOVA),Equity,9,True,1.400235899956897,0.05869340000208467,,,1162,1504,327,383,0.8670445527317203,0.8400245576882382,0.5754639182917748,123,164,39,49,0.8236338641310574,0.7901787709287365,0.526096006394732,
Bioresponse,LR,Select Percentile (ANOVA),Equity,10,True,1.3743387000868097,0.09308349993079901,,,1148,1511,320,397,0.8700807205640365,0.8457728154115391,0.5711025886323785,117,166,37,55,0.8237484247909268,0.7981839409215297,0.50437774360188,
Bioresponse,LR,Select Percentile (MI),Equality,1,True,20.987180699943565,0.02356220001820475,291.96942710876465,0.08825016021728516,1139,1460,370,406,0.8432040603391868,0.8222599053313095,0.5361277939310234,127,159,45,45,0.8428237574099406,0.7972584980586095,0.5177838577291382,
Bioresponse,LR,Select Percentile (MI),Equality,2,True,21.318887499975972,0.04045830003451556,,,1121,1473,357,425,0.8423659859040429,0.8161069143818808,0.5322714552419299,127,160,44,44,0.8539445017773192,0.8377119455899624,0.5270037839697282,
