Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equality,8,,0.005902999895624816,0.003036700072698295,,,62,418,95,98,0.5681895711500975,0.3041106909250134,0.20364402990293887,5,45,12,13,0.42543859649122806,0.25047127622979015,0.06860202775547723,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equality,9,,0.006915600039064884,0.0033206999069079757,,,109,330,183,52,0.6856392188199969,0.3458240213770185,0.275611047347992,15,35,22,2,0.7672858617131063,0.41312488959547783,0.4176201680321031,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equality,10,,0.0075240000151097775,0.003016200033016503,,,59,412,101,102,0.5592362548884289,0.2918369250173193,0.16994208826955426,8,51,6,9,0.6857585139318886,0.4129775153304565,0.3923753629822511,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,1,,0.021334499935619533,0.004152399953454733,0.20634841918945312,0.020249366760253906,111,334,179,49,0.7002375730994153,0.3596503583432872,0.2964253979316321,13,31,26,5,0.6028265107212476,0.2978782172002511,0.22746019794773403,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,2,,0.006623300025239587,0.002395999967120588,,,109,329,184,51,0.6800134015594542,0.3444660967074918,0.2769647463220896,15,36,21,3,0.7251461988304094,0.38334818160905115,0.397430455754832,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,3,,0.008172900066711009,0.0030593000119552016,,,111,323,190,49,0.6850816276803119,0.34169544509118527,0.27687045565824575,13,42,15,5,0.7173489278752436,0.4070074696545285,0.40533983101354554,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,4,,0.0061311000026762486,0.003553600050508976,,,60,414,99,100,0.6791240253411306,0.33830463147347656,0.18241132666000856,6,49,8,12,0.7017543859649122,0.3565211030648819,0.2115254241305703,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,5,,0.0073648999677971005,0.0026319000171497464,,,62,419,94,98,0.5628106725146199,0.30423819116417067,0.20606451782883817,4,44,13,14,0.42884990253411304,0.22886877828054297,-0.005965393717867585,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,6,,0.009216499980539083,0.0036570000229403377,,,111,324,189,49,0.6944688109161793,0.35027027560208623,0.2786290143327707,13,41,16,5,0.6754385964912282,0.3683242109104178,0.38721003750006017,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,7,,0.005732099991291761,0.003590499982237816,,,60,417,96,100,0.6865923489278751,0.34410765458453985,0.18952134468094267,6,46,11,12,0.5682261208576997,0.29181434085966396,0.14316944922882205,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,8,,0.006132100010290742,0.0026514000492170453,,,62,418,95,98,0.5681895711500975,0.3041106909250134,0.20364402990293887,5,45,12,13,0.42543859649122806,0.25047127622979015,0.06860202775547723,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,9,,0.006773100001737475,0.003242800012230873,,,109,330,183,52,0.6856392188199969,0.3458240213770185,0.275611047347992,15,35,22,2,0.7672858617131063,0.41312488959547783,0.4176201680321031,
blood-transfusion-service-center,KNN,Select Percentile (ANOVA),Equity,10,,0.005713900085538626,0.0024033000227063894,,,59,412,101,102,0.5592362548884289,0.2918369250173193,0.16994208826955426,8,51,6,9,0.6857585139318886,0.4129775153304565,0.3923753629822511,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,1,,0.04133120004553348,0.0035723999608308077,0.28002071380615234,0.020006179809570312,111,334,179,49,0.7007127192982456,0.35981483202749764,0.2964253979316321,13,31,26,5,0.6028265107212476,0.2978782172002511,0.22746019794773403,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,2,,0.014909100020304322,0.0033167999936267734,,,109,329,184,51,0.6805616471734893,0.3445875262701821,0.2769647463220896,15,36,21,3,0.7251461988304094,0.38334818160905115,0.397430455754832,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,3,,0.02025790000334382,0.0031890999525785446,,,113,321,192,47,0.6857882553606238,0.34190147252869507,0.2838952106709801,13,41,16,5,0.7173489278752436,0.4070074696545285,0.38721003750006017,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,4,,0.014660199987702072,0.0033439999679103494,,,57,387,126,103,0.6140899122807018,0.30816072579096426,0.10585013516161805,5,45,12,13,0.6296296296296295,0.2959878454305699,0.06860202775547723,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,5,,0.018668700009584427,0.0026273999828845263,,,98,296,217,62,0.6058601364522418,0.30391060197663977,0.16166895477579554,11,32,25,7,0.5935672514619883,0.3209958340466815,0.14747419427380556,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,6,,0.014446599991060793,0.003361299983225763,,,111,324,189,49,0.6944688109161793,0.35027027560208623,0.2786290143327707,13,41,16,5,0.6754385964912282,0.3683242109104178,0.38721003750006017,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,7,,0.01818949996959418,0.0029566000448539853,,,60,417,96,100,0.6865923489278751,0.34410765458453985,0.18952134468094267,6,46,11,12,0.5682261208576997,0.29181434085966396,0.14316944922882205,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,8,,0.016040600021369755,0.0023098000092431903,,,62,418,95,98,0.5681895711500975,0.3041106909250134,0.20364402990293887,5,45,12,13,0.42543859649122806,0.25047127622979015,0.06860202775547723,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,9,,0.019232399994507432,0.002375700045377016,,,109,330,183,52,0.6856392188199969,0.3458240213770185,0.275611047347992,15,35,22,2,0.7672858617131063,0.41312488959547783,0.4176201680321031,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equality,10,,0.015237699961289763,0.0023206000914797187,,,59,412,101,102,0.5592362548884289,0.2918369250173193,0.16994208826955426,8,51,6,9,0.6857585139318886,0.4129775153304565,0.3923753629822511,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,1,,0.04485820000991225,0.004156599985435605,0.28128814697265625,0.0202789306640625,111,334,179,49,0.7002375730994153,0.3596503583432872,0.2964253979316321,13,31,26,5,0.6028265107212476,0.2978782172002511,0.22746019794773403,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,2,,0.01513900002464652,0.0034029000671580434,,,109,329,184,51,0.6800134015594542,0.3444660967074918,0.2769647463220896,15,36,21,3,0.7251461988304094,0.38334818160905115,0.397430455754832,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,3,,0.021045500063337386,0.0036395000061020255,,,111,323,190,49,0.6850816276803119,0.34169544509118527,0.27687045565824575,13,42,15,5,0.7173489278752436,0.4070074696545285,0.40533983101354554,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,4,,0.014797299983911216,0.003510699956677854,,,56,388,125,104,0.6133832846003899,0.3077193404170568,0.10208788933483075,5,45,12,13,0.6296296296296295,0.2959878454305699,0.06860202775547723,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,5,,0.018725299974903464,0.0037492000265046954,,,98,296,217,62,0.6064571150097466,0.30492326020448784,0.16166895477579554,11,32,25,7,0.5935672514619883,0.3209958340466815,0.14747419427380556,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,6,,0.017304399982094765,0.0024579999735578895,,,111,324,189,49,0.6944688109161793,0.35027027560208623,0.2786290143327707,13,41,16,5,0.6754385964912282,0.3683242109104178,0.38721003750006017,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,7,,0.020960900001227856,0.0027737999334931374,,,60,417,96,100,0.6865923489278751,0.34410765458453985,0.18952134468094267,6,46,11,12,0.5682261208576997,0.29181434085966396,0.14316944922882205,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,8,,0.015179599984548986,0.0024074000539258122,,,62,418,95,98,0.5681895711500975,0.3041106909250134,0.20364402990293887,5,45,12,13,0.42543859649122806,0.25047127622979015,0.06860202775547723,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,9,,0.018779700039885938,0.002496000030077994,,,109,330,183,52,0.6856392188199969,0.3458240213770185,0.275611047347992,15,35,22,2,0.7672858617131063,0.41312488959547783,0.4176201680321031,
blood-transfusion-service-center,KNN,Select Percentile (MI),Equity,10,,0.02049319993238896,0.0024477000115439296,,,59,412,101,102,0.5592362548884289,0.2918369250173193,0.16994208826955426,8,51,6,9,0.6857585139318886,0.4129775153304565,0.3923753629822511,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,1,True,0.02548650000244379,0.004515399923548102,0.20502853393554688,0.012125015258789062,0,513,0,160,0.5345455653021443,0.27146128117286744,0.0,0,57,0,18,0.4668615984405458,0.2374130190796857,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,2,True,0.011670500040054321,0.00483750004786998,,,0,513,0,160,0.36649000974658874,0.20965283570547133,0.0,0,57,0,18,0.2841130604288499,0.19743667595060785,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,3,True,0.017894100048579276,0.005471700103953481,,,0,513,0,160,0.5773391812865496,0.30201664470301703,0.0,0,57,0,18,0.5804093567251463,0.333273011459286,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,4,True,0.016619600006379187,0.005517599987797439,,,0,513,0,160,0.44921418128654966,0.2286518407202057,0.0,0,57,0,18,0.47319688109161795,0.23746505759274575,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,5,True,0.01615519996266812,0.005521100014448166,,,0,513,0,160,0.44291544834308,0.23064647004121538,0.0,0,57,0,18,0.4230019493177388,0.2311239049823525,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,6,True,0.015591400093398988,0.005246300017461181,,,0,513,0,160,0.5002375730994152,0.2504566993841337,0.0,0,57,0,18,0.44005847953216376,0.22891495391495392,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,7,True,0.01671540003735572,0.005319899995811284,,,0,513,0,160,0.5197490253411307,0.2538583235431082,0.0,0,57,0,18,0.5999025341130604,0.2724519366798779,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,8,True,0.015074900002218783,0.004953099996782839,,,0,513,0,160,0.45313109161793375,0.2350456514820525,0.0,0,57,0,18,0.48879142300194933,0.2546558111775503,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,9,True,0.01212710002437234,0.004375100019387901,,,0,513,0,161,0.38423353068661986,0.21244430641760007,0.0,0,57,0,17,0.3085655314757483,0.21081415823559257,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equality,10,True,0.018046900047920644,0.003333300002850592,,,0,513,0,161,0.5336348116668483,0.26006515066604796,0.0,0,57,0,17,0.4509803921568628,0.2285911994803224,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,1,True,0.029010599944740534,0.005111499922350049,0.2067394256591797,0.012401580810546875,0,513,0,160,0.5345455653021443,0.27146128117286744,0.0,0,57,0,18,0.4668615984405458,0.2374130190796857,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,2,True,0.012010799953714013,0.00508629996329546,,,0,513,0,160,0.36649000974658874,0.20965283570547133,0.0,0,57,0,18,0.2841130604288499,0.19743667595060785,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,3,True,0.018105600029230118,0.005574400071054697,,,0,513,0,160,0.5773391812865496,0.30201664470301703,0.0,0,57,0,18,0.5804093567251463,0.333273011459286,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,4,True,0.012021000031381845,0.003692599944770336,,,0,513,0,160,0.44921418128654966,0.2286518407202057,0.0,0,57,0,18,0.47319688109161795,0.23746505759274575,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,5,True,0.01725660008378327,0.003589699976146221,,,0,513,0,160,0.44291544834308,0.23064647004121538,0.0,0,57,0,18,0.4230019493177388,0.2311239049823525,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,6,True,0.01160669990349561,0.0036971999797970057,,,0,513,0,160,0.5002375730994152,0.2504566993841337,0.0,0,57,0,18,0.44005847953216376,0.22891495391495392,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,7,True,0.01748709997627884,0.005016500013880432,,,0,513,0,160,0.5197490253411307,0.2538583235431082,0.0,0,57,0,18,0.5999025341130604,0.2724519366798779,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,8,True,0.011949699954129755,0.00496779999230057,,,0,513,0,160,0.45313109161793375,0.2350456514820525,0.0,0,57,0,18,0.48879142300194933,0.2546558111775503,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,9,True,0.017244699993170798,0.0035438999766483903,,,0,513,0,161,0.38423353068661986,0.21244430641760007,0.0,0,57,0,17,0.3085655314757483,0.21081415823559257,0.0,
blood-transfusion-service-center,SVM,Select Percentile (ANOVA),Equity,10,True,0.017844800022430718,0.0034404000034555793,,,0,513,0,161,0.5336348116668483,0.26006515066604796,0.0,0,57,0,17,0.4509803921568628,0.2285911994803224,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,1,True,0.0496775999199599,0.004546200041659176,0.2798490524291992,0.012154579162597656,0,513,0,160,0.5345455653021443,0.27146128117286744,0.0,0,57,0,18,0.4668615984405458,0.2374130190796857,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,2,True,0.02557229995727539,0.0035562999546527863,,,0,513,0,160,0.36649000974658874,0.20965283570547133,0.0,0,57,0,18,0.2841130604288499,0.19743667595060785,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,3,True,0.030492099933326244,0.005402300041168928,,,0,513,0,160,0.5773391812865496,0.30201664470301703,0.0,0,57,0,18,0.5804093567251463,0.333273011459286,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,4,False,0.032423899974673986,0.0053128000581637025,,,8,508,5,152,0.6167458576998051,0.3596532080524729,0.12450239929684885,0,55,2,18,0.5969785575048733,0.31522063420790886,-0.09301487194157254,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,5,True,0.027203400037251413,0.003928099991753697,,,5,511,2,155,0.44429215399610134,0.2612459356984326,0.11476554855579449,1,57,0,17,0.4634502923976608,0.3545735824477336,0.20686418924693753,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,6,True,0.025821999995969236,0.004373900010250509,,,0,513,0,160,0.5002375730994152,0.2504566993841337,0.0,0,57,0,18,0.44005847953216376,0.22891495391495392,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,7,True,0.028847299981862307,0.005396900000050664,,,0,513,0,160,0.5197490253411307,0.2538583235431082,0.0,0,57,0,18,0.5999025341130604,0.2724519366798779,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,8,True,0.02883189998101443,0.005360200069844723,,,0,513,0,160,0.45313109161793375,0.2350456514820525,0.0,0,57,0,18,0.48879142300194933,0.2546558111775503,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,9,True,0.02021759992931038,0.0033807000145316124,,,0,513,0,161,0.38423353068661986,0.21244430641760007,0.0,0,57,0,17,0.3085655314757483,0.21081415823559257,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equality,10,True,0.030446100048720837,0.003459800034761429,,,0,513,0,161,0.5336348116668483,0.26006515066604796,0.0,0,57,0,17,0.4509803921568628,0.2285911994803224,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,1,True,0.05217380006797612,0.005159700056537986,0.2814655303955078,0.012431144714355469,0,513,0,160,0.5345455653021443,0.27146128117286744,0.0,0,57,0,18,0.4668615984405458,0.2374130190796857,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,2,True,0.02226090000476688,0.0035445999819785357,,,0,513,0,160,0.36649000974658874,0.20965283570547133,0.0,0,57,0,18,0.2841130604288499,0.19743667595060785,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,3,True,0.03131680004298687,0.005548399989493191,,,0,513,0,160,0.5773391812865496,0.30201664470301703,0.0,0,57,0,18,0.5804093567251463,0.333273011459286,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,4,False,0.02726470003835857,0.0053721999283879995,,,8,508,5,152,0.6167458576998051,0.3596532080524729,0.12450239929684885,0,55,2,18,0.5969785575048733,0.31522063420790886,-0.09301487194157254,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,5,True,0.026171900099143386,0.003536200034432113,,,5,511,2,155,0.44429215399610134,0.2612459356984326,0.11476554855579449,1,57,0,17,0.4634502923976608,0.3545735824477336,0.20686418924693753,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,6,True,0.02709860005415976,0.004135000053793192,,,0,513,0,160,0.5002375730994152,0.2504566993841337,0.0,0,57,0,18,0.44005847953216376,0.22891495391495392,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,7,True,0.030117499991320074,0.004871199955232441,,,0,513,0,160,0.5197490253411307,0.2538583235431082,0.0,0,57,0,18,0.5999025341130604,0.2724519366798779,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,8,True,0.024479900021106005,0.00523429992608726,,,0,513,0,160,0.45313109161793375,0.2350456514820525,0.0,0,57,0,18,0.48879142300194933,0.2546558111775503,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,9,True,0.02796820004004985,0.003758499980904162,,,0,513,0,161,0.38423353068661986,0.21244430641760007,0.0,0,57,0,17,0.3085655314757483,0.21081415823559257,0.0,
blood-transfusion-service-center,SVM,Select Percentile (MI),Equity,10,True,0.026576300035230815,0.0034664999693632126,,,0,513,0,161,0.5336348116668483,0.26006515066604796,0.0,0,57,0,17,0.4509803921568628,0.2285911994803224,0.0,
