Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
kc1,GNB,Select Percentile (ANOVA),Equality,6,,0.010556499939411879,0.003589099971577525,,,102,1476,129,191,0.7821409205447993,0.41468813161673856,0.29588670607495865,13,168,10,20,0.7770684371807968,0.4271134303218882,0.3936695774640632,
kc1,GNB,Select Percentile (ANOVA),Equality,7,,0.010383600019849837,0.0024941000156104565,,,104,1480,125,189,0.7924606338979086,0.4181762073982902,0.3073339318920996,12,170,8,21,0.8354613551242766,0.5180685083009067,0.39519113318137955,
kc1,GNB,Select Percentile (ANOVA),Equality,8,,0.010581200011074543,0.003557399963028729,,,103,1491,114,190,0.7890168309357489,0.4272077743479308,0.3184949459446067,15,158,20,18,0.7660027238678924,0.41413303971023185,0.3341478955082455,
kc1,GNB,Select Percentile (ANOVA),Equality,9,,0.009811299969442189,0.0034817999694496393,,,105,1492,113,188,0.7992185257248573,0.42848242871053455,0.3262990166533623,12,160,18,21,0.7748552945182159,0.411970868387893,0.27303447540922515,
kc1,GNB,Select Percentile (ANOVA),Equality,10,,0.010634500067681074,0.002315300051122904,,,105,1479,126,189,0.7877646385657066,0.4236101739389071,0.30835273286935694,10,163,15,22,0.7308637640449439,0.32648455539937654,0.25328093074996183,
kc1,GNB,Select Percentile (ANOVA),Equity,1,,0.031077699968591332,0.004763499950058758,2.058023452758789,0.026564598083496094,53,1557,47,241,0.7879175360917434,0.3947527315838203,0.2444965320026268,2,174,5,30,0.8134601955307262,0.3437662526384869,0.06923083694153338,
kc1,GNB,Select Percentile (ANOVA),Equity,2,,0.018738399958238006,0.004718699958175421,,,84,1521,83,210,0.7805645325461857,0.41977313829207946,0.2988317557649277,9,170,9,23,0.7856145251396648,0.4274936069888259,0.2965810732743666,
kc1,GNB,Select Percentile (ANOVA),Equity,3,,0.018992100027389824,0.005105399992316961,,,86,1491,113,208,0.7945082022834072,0.38719381420873034,0.26226410407276035,9,164,15,23,0.7186627094972068,0.3504239269492829,0.22306666593772748,
kc1,GNB,Select Percentile (ANOVA),Equity,4,,0.01897470001131296,0.0049891999224200845,,,41,1569,36,252,0.7838782388653206,0.37828118212088174,0.21518680558877037,5,176,2,28,0.8300987402110998,0.4931754146196391,0.2845090836599227,
kc1,GNB,Select Percentile (ANOVA),Equity,5,,0.018171400064602494,0.004704699967987835,,,69,1530,75,224,0.7842269784057927,0.3847106863529055,0.2575721189544068,8,164,14,25,0.8127340823970037,0.3955697795363102,0.19465513211283678,
kc1,GNB,Select Percentile (ANOVA),Equity,6,,0.019615800003521144,0.0036828999873250723,,,82,1521,84,211,0.780901194007634,0.41932954070565975,0.29098884689993415,9,171,7,24,0.7820054477357848,0.4312290530575442,0.32025298521998447,
kc1,GNB,Select Percentile (ANOVA),Equity,7,,0.018338699941523373,0.004259999957866967,,,39,1566,39,254,0.7843418072788747,0.3761540385324025,0.1980359874436424,4,176,2,29,0.8094143684031324,0.5036580905713793,0.24033276953251556,
kc1,GNB,Select Percentile (ANOVA),Equity,8,,0.018603499978780746,0.004288799944333732,,,91,1507,98,202,0.7858441517017001,0.4038204467093226,0.3010762672706897,14,161,17,19,0.7750255362614914,0.4525808847274915,0.33728591322143747,
kc1,GNB,Select Percentile (ANOVA),Equity,9,,0.012880500056780875,0.004699100041761994,,,56,1547,58,237,0.79020871210913,0.38524577367502433,0.23568011285968718,8,171,7,25,0.7753660197480422,0.4272357612051122,0.2870779308704722,
kc1,GNB,Select Percentile (ANOVA),Equity,10,,0.018814800074324012,0.0030496000545099378,,,104,1469,136,190,0.7850054040307711,0.40129238427086744,0.2928497187594864,9,164,14,23,0.7222612359550562,0.35116129604180557,0.23315036368119457,
kc1,GNB,Select Percentile (MI),Equality,1,,0.18904940003994852,0.003544399980455637,2.0563907623291016,0.003292083740234375,56,1570,34,238,0.7911301677778343,0.41803256422629215,0.28817674636284357,2,175,4,30,0.8168645251396648,0.37601440789238083,0.08665103922049903,
kc1,GNB,Select Percentile (MI),Equality,2,,0.15272330003790557,0.003607099992223084,,,69,1532,72,225,0.7836594737645681,0.38927992972426045,0.2618729068110332,11,175,4,21,0.8020251396648045,0.4420321632877085,0.4486199872092748,
kc1,GNB,Select Percentile (MI),Equality,3,,0.12408470001537353,0.002379799960181117,,,71,1543,61,223,0.7914291651822823,0.4152452014011139,0.28939219685756123,5,174,5,27,0.7367318435754191,0.36722848873721664,0.21661464022477758,
kc1,GNB,Select Percentile (MI),Equality,4,,0.1506164000602439,0.0034138000337406993,,,99,1478,127,194,0.7930858133180229,0.4051276698631586,0.28866211727007157,10,167,11,23,0.8387810691181476,0.498805355520924,0.2926957600235096,
kc1,GNB,Select Percentile (MI),Equality,5,,0.14712119998876005,0.0023949999595060945,,,82,1518,87,211,0.7884044102793106,0.40540880536251506,0.2862733836964433,11,163,15,22,0.7988593803200544,0.36432363011859586,0.2752357333283168,
kc1,GNB,Select Percentile (MI),Equality,6,,0.15724859992042184,0.0035897999769076705,,,68,1545,60,225,0.7773893443058703,0.39921801770382953,0.2805064406489019,6,174,4,27,0.7902621722846442,0.4421698076549073,0.2724023493998026,
kc1,GNB,Select Percentile (MI),Equality,7,,0.14699080004356802,0.003426100010983646,,,100,1474,131,193,0.7940044443026805,0.40368014084184656,0.28696637269984615,13,168,10,20,0.8322267620020429,0.5239642743127103,0.3936695774640632,
kc1,GNB,Select Percentile (MI),Equality,8,,0.1191294000018388,0.0034428000217303634,,,67,1542,63,226,0.7876814136710154,0.39445004745458156,0.270942149272023,10,166,12,23,0.7705992509363294,0.4118986948399759,0.28004438965090034,
kc1,GNB,Select Percentile (MI),Equality,9,,0.14965829998254776,0.0023209000937640667,,,69,1540,65,224,0.788039722284244,0.397310027134689,0.27504029017910786,7,170,8,26,0.7663432073544433,0.38347606023793857,0.2363038793921238,
kc1,GNB,Select Percentile (MI),Equality,10,,0.1238872999092564,0.0035939000081270933,,,66,1543,62,228,0.7895394918091848,0.40005331763630947,0.26815385719600104,10,168,10,22,0.7484199438202248,0.40132622628471654,0.3138167115446647,
kc1,GNB,Select Percentile (MI),Equity,1,,0.2003781000385061,0.004776199930347502,2.057781219482422,0.026464462280273438,80,1519,85,214,0.7895705040120785,0.41680492397046087,0.281390433637442,5,168,11,27,0.8138966480446927,0.34859903150675275,0.1284461312262364,
kc1,GNB,Select Percentile (MI),Equity,2,,0.17294220009353012,0.004578000050969422,,,38,1569,35,256,0.7859719324138632,0.3672252546788855,0.20212201489350243,3,177,2,29,0.7914629888268156,0.44098831225342094,0.19473365878294613,
kc1,GNB,Select Percentile (MI),Equity,3,,0.16428860009182245,0.004502699943259358,,,102,1475,129,192,0.7909022087638049,0.38197406398227474,0.29493305273304793,13,160,19,19,0.7334148044692738,0.39033158941644075,0.30010474860335196,
kc1,GNB,Select Percentile (MI),Equity,4,,0.16379360004793853,0.0032105999998748302,,,8,1593,12,285,0.7817305136465609,0.367630735986612,0.07015653713675166,2,178,0,31,0.8355464759959143,0.4943128359702583,0.2271929684609106,
kc1,GNB,Select Percentile (MI),Equity,5,,0.16057940002065152,0.004406799911521375,,,147,1325,280,146,0.780219663381285,0.3556116312872536,0.28316065453663514,21,143,35,12,0.8106060606060607,0.38638337449736176,0.36174086479191697,
kc1,GNB,Select Percentile (MI),Equity,6,,0.1637219999684021,0.00470849999692291,,,118,1392,213,175,0.775841280979873,0.34976502889233524,0.2571099709176445,16,164,14,17,0.776642832822608,0.4538045603216931,0.4224774697317841,
kc1,GNB,Select Percentile (MI),Equity,7,,0.1556408000178635,0.004728200030513108,,,13,1594,11,280,0.7847947433893656,0.37768431732387414,0.12130705937864658,0,178,0,33,0.8048178413346954,0.42352449983123003,0.0,
kc1,GNB,Select Percentile (MI),Equity,8,,0.15040879999287426,0.0031128000700846314,,,68,1505,100,225,0.7856102410343105,0.3585289417595369,0.21595909920664427,11,165,13,22,0.7777494041538985,0.39793883498333515,0.29779272935558104,
kc1,GNB,Select Percentile (MI),Equity,9,,0.159620700054802,0.0030191000550985336,,,49,1547,58,244,0.7891008261299479,0.37609561794461,0.20536626992717963,7,169,9,26,0.7729826353421859,0.384638064455771,0.22167766810632042,
kc1,GNB,Select Percentile (MI),Equity,10,,0.16288949991576374,0.003025100100785494,,,108,1444,161,186,0.7847892427999237,0.3613566051925197,0.27701934593714556,10,156,22,22,0.7291081460674158,0.3584439658666191,0.18890449438202248,
kc1,LR,Select Percentile (ANOVA),Equality,1,True,0.02673290006350726,0.0033843000419437885,2.056497573852539,0.0034427642822265625,57,1567,37,237,0.7935794018355471,0.43007743907547924,0.2848442809336819,3,175,4,29,0.8237604748603352,0.38067734856830454,0.14300713287417754,
kc1,LR,Select Percentile (ANOVA),Equality,2,True,0.010933100013062358,0.0027562000323086977,,,48,1571,33,246,0.7775024598368027,0.42055880797846773,0.2554198867671053,9,174,5,23,0.784217877094972,0.42309306541693226,0.3650638056735308,
kc1,LR,Select Percentile (ANOVA),Equality,3,True,0.01364870008546859,0.0022719999542459846,,,55,1565,39,239,0.8037219875481365,0.4303982365414881,0.27142070687503195,5,176,3,27,0.7280900837988827,0.36397746126224256,0.26197042352177113,
kc1,LR,Select Percentile (ANOVA),Equality,4,True,0.012574000051245093,0.0034052999690175056,,,49,1568,37,244,0.791501600161611,0.4165184723548529,0.25046997035128854,7,174,4,26,0.8355464759959143,0.49826085832473543,0.3098895128897202,
kc1,LR,Select Percentile (ANOVA),Equality,5,True,0.012613800005055964,0.0023181999567896128,,,53,1568,37,240,0.7934302999372694,0.42377387335689654,0.26831969947290785,4,174,4,29,0.815798433775962,0.43671325743381406,0.18778807498629335,
kc1,LR,Select Percentile (ANOVA),Equality,6,True,0.01505609997548163,0.003482599975541234,,,52,1572,33,241,0.7787534687888743,0.4221729054419634,0.27410925697725774,3,173,5,30,0.7746850527749405,0.4261752966677589,0.11947206839645215,
kc1,LR,Select Percentile (ANOVA),Equality,7,True,0.01369439996778965,0.002255299943499267,,,49,1566,39,244,0.7923670696309528,0.4184291319687332,0.2456029813162894,8,175,3,25,0.8329077289751446,0.5159861672805737,0.3685849233203584,
kc1,LR,Select Percentile (ANOVA),Equality,8,True,0.014399199979379773,0.002208000048995018,,,57,1565,40,236,0.7867904266743218,0.42680550290772934,0.27829045921998624,6,175,3,27,0.7683861082737488,0.43314712317802717,0.2965240113011783,
kc1,LR,Select Percentile (ANOVA),Equality,9,True,0.009942500037141144,0.0021718000061810017,,,52,1567,38,241,0.7979809256483048,0.42552164971354023,0.2614584310206609,6,174,4,27,0.7755362614913177,0.41413793970855345,0.2724023493998026,
kc1,LR,Select Percentile (ANOVA),Equality,10,True,0.010318700107745826,0.0024394000647589564,,,55,1571,34,239,0.7851262000127154,0.43262794975750163,0.28392248969682815,3,173,5,29,0.7198033707865169,0.33457723502712766,0.12327242335753985,
kc1,LR,Select Percentile (ANOVA),Equity,1,True,0.02803769998718053,0.0039591999957337976,2.0580883026123047,0.0037527084350585938,57,1567,37,237,0.7935242675623866,0.42988452070432054,0.2848442809336819,3,175,4,29,0.8239350558659219,0.3813922178493503,0.14300713287417754,
kc1,LR,Select Percentile (ANOVA),Equity,2,True,0.01268529996741563,0.00358260003849864,,,48,1571,33,246,0.7777696490067348,0.4204517290981862,0.2554198867671053,9,174,5,23,0.7843924581005586,0.4249870048108716,0.3650638056735308,
kc1,LR,Select Percentile (ANOVA),Equity,3,True,0.011760499910451472,0.002866900060325861,,,55,1565,39,239,0.8036880587646531,0.4302913230177584,0.27142070687503195,5,176,3,27,0.7280900837988827,0.36397746126224256,0.26197042352177113,
kc1,LR,Select Percentile (ANOVA),Equity,4,True,0.01270630001090467,0.0034066999796777964,,,49,1568,37,244,0.7915101060040615,0.4165719410545702,0.25046997035128854,7,174,4,26,0.8355464759959143,0.49826085832473543,0.3098895128897202,
kc1,LR,Select Percentile (ANOVA),Equity,5,True,0.011711099999956787,0.0025789999635890126,,,53,1568,37,240,0.7934494380827832,0.4236842291990327,0.26831969947290785,4,174,4,29,0.8161389172625129,0.43695379176364674,0.18778807498629335,
kc1,LR,Select Percentile (ANOVA),Equity,6,True,0.013289499911479652,0.003550700028426945,,,52,1572,33,241,0.7790065176017775,0.4216115220490064,0.27410925697725774,3,173,5,30,0.7746850527749405,0.4261752966677589,0.11947206839645215,
kc1,LR,Select Percentile (ANOVA),Equity,7,True,0.009314600029028952,0.0024228000547736883,,,49,1566,39,244,0.7923479314854392,0.4184653413468702,0.2456029813162894,8,175,3,25,0.8329077289751446,0.5159861672805737,0.3685849233203584,
kc1,LR,Select Percentile (ANOVA),Equity,8,True,0.012207199935801327,0.002282800036482513,,,57,1565,40,236,0.7867904266743218,0.42680550290772934,0.27829045921998624,6,175,3,27,0.7683861082737488,0.43314712317802717,0.2965240113011783,
kc1,LR,Select Percentile (ANOVA),Equity,9,True,0.01222800009418279,0.0023311000550165772,,,51,1567,38,242,0.798002190254431,0.4255710214825578,0.2570175490000541,6,174,4,27,0.7755362614913177,0.4138828863945458,0.2724023493998026,
kc1,LR,Select Percentile (ANOVA),Equity,10,True,0.01317900000140071,0.0023484000703319907,,,54,1570,35,240,0.7851601076567698,0.43290244017975854,0.2770347061541887,3,172,6,29,0.721558988764045,0.3353301772938314,0.10654224219116998,
kc1,LR,Select Percentile (MI),Equality,1,True,0.19967690005432814,0.0034325000597164035,2.056476593017578,0.0033426284790039062,26,1587,17,268,0.7907028771608394,0.4166257969380891,0.18925834077816722,2,177,2,30,0.8168645251396648,0.37601440789238083,0.13499903291334894,
kc1,LR,Select Percentile (MI),Equality,2,True,0.15838869998697191,0.0030675999587401748,,,25,1566,38,269,0.7798795952296129,0.3741699183241938,0.12389513481711908,5,175,4,27,0.8003666201117319,0.45393145253230716,0.2376823429435948,
kc1,LR,Select Percentile (MI),Equality,3,True,0.13652909989468753,0.0022536999313160777,,,51,1566,38,243,0.7886523063090572,0.41364516281509006,0.2563370428315454,3,177,2,29,0.73463687150838,0.3612585907373441,0.19473365878294613,
kc1,LR,Select Percentile (MI),Equality,4,True,0.13240849995054305,0.002288399962708354,,,53,1568,37,240,0.7927030504077489,0.4074905386357321,0.26831969947290785,7,174,4,26,0.8381001021450459,0.499283669153963,0.3098895128897202,
kc1,LR,Select Percentile (MI),Equality,5,True,0.1565969999646768,0.00220920005813241,,,31,1572,33,262,0.7869073820080167,0.39245129197477213,0.17062070846288524,3,174,4,30,0.7985188968335035,0.3629097063330644,0.13880176168845745,
kc1,LR,Select Percentile (MI),Equality,6,True,0.1653565000742674,0.0027125999331474304,,,33,1572,33,260,0.7838941873199153,0.3812475481278364,0.1815690176634257,2,175,3,31,0.7771535580524345,0.423938524163032,0.10448345853937731,
kc1,LR,Select Percentile (MI),Equality,7,True,0.14448999997694045,0.0034321999410167336,,,52,1567,38,241,0.7935111054405495,0.40671660577610524,0.2614584310206609,8,175,3,25,0.8327374872318692,0.5235579360132556,0.3685849233203584,
kc1,LR,Select Percentile (MI),Equality,8,True,0.16099110001232475,0.0022847000509500504,,,28,1570,35,265,0.7832052140814222,0.38013162709836645,0.14875859273913541,1,172,6,32,0.7622574055158323,0.34266101381908626,-0.006905560283007833,
kc1,LR,Select Percentile (MI),Equality,9,True,0.15127719996962696,0.0037802000297233462,,,27,1567,38,266,0.7840526086355566,0.3828060894428442,0.13603796276670513,2,174,4,31,0.7595335376234252,0.34169923859549506,0.08333520181932429,
kc1,LR,Select Percentile (MI),Equality,10,True,0.11861130001489073,0.002204999909736216,,,27,1569,36,267,0.7874107275308878,0.37983685239149606,0.14018668571103368,5,175,3,27,0.7498244382022472,0.440594335282412,0.261706695577237,
kc1,LR,Select Percentile (MI),Equity,1,True,0.19638999993912876,0.0039718999760225415,2.0578060150146484,0.0036525726318359375,26,1587,17,268,0.7911142636605765,0.4166816331334643,0.18925834077816722,2,177,2,30,0.8168645251396648,0.37601440789238083,0.13499903291334894,
kc1,LR,Select Percentile (MI),Equity,2,True,0.12250779999885708,0.0023279000306501985,,,25,1566,38,269,0.7798923185234192,0.37455902533731306,0.12389513481711908,5,175,4,27,0.8003666201117319,0.45393145253230716,0.2376823429435948,
kc1,LR,Select Percentile (MI),Equity,3,True,0.15344409993849695,0.003150999895296991,,,51,1566,38,243,0.7887604543064108,0.4139956104019253,0.2563370428315454,3,177,2,29,0.73463687150838,0.3612585907373441,0.19473365878294613,
kc1,LR,Select Percentile (MI),Equity,4,True,0.15492310002446175,0.0031137000769376755,,,53,1568,37,240,0.7927179356320373,0.40784763728416296,0.26831969947290785,7,174,4,26,0.8381001021450459,0.49917355686173415,0.3098895128897202,
kc1,LR,Select Percentile (MI),Equity,5,True,0.15025249996688217,0.0037867999635636806,,,35,1570,35,258,0.7885001010068791,0.39974111847051286,0.1871946511377677,3,174,4,30,0.8010725229826354,0.3625317520601765,0.13880176168845745,
kc1,LR,Select Percentile (MI),Equity,6,True,0.15650749998167157,0.002332799951545894,,,33,1572,33,260,0.7842365474785493,0.38191994328844425,0.1815690176634257,2,175,3,31,0.7786857337419135,0.42607509715521996,0.10448345853937731,
kc1,LR,Select Percentile (MI),Equity,7,True,0.1524190999334678,0.002349400077946484,,,52,1567,38,241,0.793549381731577,0.4070484188882445,0.2614584310206609,8,175,3,25,0.8329077289751448,0.5239464364017561,0.3685849233203584,
kc1,LR,Select Percentile (MI),Equity,8,True,0.14999470009934157,0.0024276000913232565,,,28,1570,35,265,0.7832562491361253,0.3803251570856814,0.14875859273913541,1,172,6,32,0.7622574055158323,0.34266101381908626,-0.006905560283007833,
kc1,LR,Select Percentile (MI),Equity,9,True,0.1509920998942107,0.0028452000115066767,,,27,1567,38,266,0.784067493859845,0.3829607596707688,0.13603796276670513,2,174,4,31,0.7593632958801498,0.3415049884012449,0.08333520181932429,
kc1,LR,Select Percentile (MI),Equity,10,True,0.14998710004147142,0.0030545000918209553,,,27,1569,36,267,0.7874552313137092,0.38009175250814026,0.14018668571103368,5,175,3,27,0.75,0.44090579707643185,0.261706695577237,
kc1,KNN,Select Percentile (ANOVA),Equality,1,,0.02104319992940873,0.003981800051406026,2.056539535522461,0.06564521789550781,125,1265,339,169,0.6979691502536176,0.2806613593106105,0.18001039401304397,5,132,47,27,0.37526187150837986,0.12623446132036303,-0.0884943521064279,
